stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
labelme_mitrosygehdeufb.jpg	1	0.262	0.125	1268.790	714.710	0.106	0.022	0.0	3	mirror
labelme_mitrosygehdeufb.jpg	2	0.412	0.200	1260.918	757.335	0.136	0.047	0.0	1	countertop
labelme_mitrosygehdeufb.jpg	2	0.412	0.200	1260.918	757.335	0.136	0.047	0.0	3	mirror
labelme_mitrosygehdeufb.jpg	3	0.637	0.258	1438.005	689.615	0.219	0.096	0.0	0	other
labelme_mitrosygehdeufb.jpg	4	0.920	0.175	1433.150	531.460	0.115	0.023	0.0	0	other
labelme_mitrosygehdeufb.jpg	5	1.120	0.200	1562.085	534.482	0.141	0.038	0.0	2	hairdryer
labelme_mitrosygehdeufb.jpg	6	1.379	0.258	1022.160	844.560	0.135	0.038	0.0	1	countertop
labelme_mitrosygehdeufb.jpg	7	1.737	0.167	1345.675	732.705	0.182	0.051	0.0	6	tissue box
labelme_mitrosygehdeufb.jpg	8	1.920	0.192	1433.485	707.385	0.154	0.063	0.0	0	other
labelme_mitrosygehdeufb.jpg	9	2.162	0.458	1252.100	772.650	0.105	0.030	0.0	1	countertop
labelme_mitrosygehdeufb.jpg	10	2.671	0.333	1306.428	528.110	0.078	0.017	0.0	0	other
