stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_agauzddnbwdarpbz.jpg	1	0.265	0.133	1200.125	759.895	0.114	0.023	0.0	0	other
sun_agauzddnbwdarpbz.jpg	2	0.431	0.183	1184.537	818.100	0.095	0.014	0.0	1	bathtub
sun_agauzddnbwdarpbz.jpg	3	0.648	0.150	1398.528	710.192	0.332	0.071	0.0	6	shower screen
sun_agauzddnbwdarpbz.jpg	4	0.823	0.292	1593.990	653.500	0.124	0.047	0.0	6	shower screen
sun_agauzddnbwdarpbz.jpg	5	1.140	0.125	1471.850	533.960	0.125	0.029	0.0	6	shower screen
sun_agauzddnbwdarpbz.jpg	6	1.281	0.142	1374.865	549.530	0.129	0.039	0.0	6	shower screen
sun_agauzddnbwdarpbz.jpg	7	1.481	0.192	918.190	513.995	0.080	0.012	0.0	3	picture
sun_agauzddnbwdarpbz.jpg	8	1.690	0.433	918.425	544.828	0.120	0.042	0.0	3	picture
sun_agauzddnbwdarpbz.jpg	9	2.148	0.183	1160.138	742.970	0.134	0.033	0.0	4	plant
sun_agauzddnbwdarpbz.jpg	10	2.365	0.250	1210.445	800.197	0.116	0.027	0.0	1	bathtub
sun_agauzddnbwdarpbz.jpg	11	2.631	0.158	1189.710	811.015	0.082	0.014	0.0	1	bathtub
sun_agauzddnbwdarpbz.jpg	12	2.815	0.167	1131.332	687.168	0.174	0.048	0.0	0	other
