stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ajaqajwbqkwfvnef.jpg	1	0.231	0.100	1248.765	709.230	0.098	0.016	0.0	0	other
sun_ajaqajwbqkwfvnef.jpg	2	0.356	0.200	1103.422	716.600	0.177	0.099	0.0	10	sink
sun_ajaqajwbqkwfvnef.jpg	3	0.598	0.425	1366.775	822.725	0.159	0.043	0.0	0	other
sun_ajaqajwbqkwfvnef.jpg	4	1.073	0.192	1190.395	519.705	0.080	0.016	0.0	0	other
sun_ajaqajwbqkwfvnef.jpg	5	1.289	0.167	1112.578	489.640	0.094	0.018	0.0	6	mirror
sun_ajaqajwbqkwfvnef.jpg	6	1.481	0.417	1423.487	531.650	0.101	0.030	0.0	2	bottle
sun_ajaqajwbqkwfvnef.jpg	6	1.481	0.417	1423.487	531.650	0.101	0.030	0.0	17	window
sun_ajaqajwbqkwfvnef.jpg	7	1.931	0.150	1353.250	735.560	0.415	0.063	0.0	0	other
sun_ajaqajwbqkwfvnef.jpg	8	2.139	0.425	1088.750	671.390	0.103	0.022	0.0	0	other
sun_ajaqajwbqkwfvnef.jpg	9	2.598	0.167	937.540	550.413	0.126	0.051	0.0	0	other
sun_ajaqajwbqkwfvnef.jpg	10	2.781	0.175	983.745	509.875	0.110	0.025	0.0	8	shelf
