stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_angrmjwcbqlakjjz.jpg	1	0.216	0.117	1304.097	661.115	0.150	0.058	0.0	19	jug
sun_angrmjwcbqlakjjz.jpg	2	0.358	0.317	1468.347	582.048	0.101	0.029	0.0	21	pendant lamp
sun_angrmjwcbqlakjjz.jpg	2	0.358	0.317	1468.347	582.048	0.101	0.029	0.0	31	window
sun_angrmjwcbqlakjjz.jpg	3	0.708	0.233	1663.065	708.692	0.128	0.034	0.0	12	dried herbs
sun_angrmjwcbqlakjjz.jpg	3	0.708	0.233	1663.065	708.692	0.128	0.034	0.0	23	rack
sun_angrmjwcbqlakjjz.jpg	4	0.975	0.267	1270.388	673.483	0.096	0.055	0.0	2	bowl
sun_angrmjwcbqlakjjz.jpg	4	0.975	0.267	1270.388	673.483	0.096	0.055	0.0	19	jug
sun_angrmjwcbqlakjjz.jpg	5	1.266	0.125	1198.650	659.635	0.065	0.010	0.0	0	other
sun_angrmjwcbqlakjjz.jpg	6	1.416	0.242	1007.885	721.510	0.113	0.037	0.0	4	cabinet
sun_angrmjwcbqlakjjz.jpg	7	1.683	0.233	966.422	737.845	0.148	0.035	0.0	4	cabinet
sun_angrmjwcbqlakjjz.jpg	8	1.958	0.225	1319.645	602.465	0.101	0.023	0.0	5	cabinets
sun_angrmjwcbqlakjjz.jpg	8	1.958	0.225	1319.645	602.465	0.101	0.023	0.0	13	figurine
sun_angrmjwcbqlakjjz.jpg	9	2.208	0.292	1424.040	581.825	0.076	0.015	0.0	8	curtains
sun_angrmjwcbqlakjjz.jpg	9	2.208	0.292	1424.040	581.825	0.076	0.015	0.0	31	window
sun_angrmjwcbqlakjjz.jpg	10	2.533	0.308	1320.875	640.065	0.098	0.027	0.0	5	cabinets
sun_angrmjwcbqlakjjz.jpg	10	2.533	0.308	1320.875	640.065	0.098	0.027	0.0	32	wooden utensils
sun_angrmjwcbqlakjjz.jpg	11	2.866	0.133	1283.618	639.645	0.078	0.010	0.0	5	cabinets
sun_angrmjwcbqlakjjz.jpg	11	2.866	0.133	1283.618	639.645	0.078	0.010	0.0	19	jug
