stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_acrnjwraljsrcesa.jpg	1	0.270	0.200	1274.495	623.095	0.203	0.056	0.0	0	other
sun_acrnjwraljsrcesa.jpg	2	0.495	0.242	1171.130	825.520	0.128	0.026	0.0	1	bathtub
sun_acrnjwraljsrcesa.jpg	3	0.770	0.217	1627.858	844.543	0.183	0.046	0.0	3	countertop
sun_acrnjwraljsrcesa.jpg	3	0.770	0.217	1627.858	844.543	0.183	0.046	0.0	5	sink
sun_acrnjwraljsrcesa.jpg	4	1.020	0.342	1618.505	529.945	0.157	0.065	0.0	8	towel
sun_acrnjwraljsrcesa.jpg	5	1.412	0.192	931.530	553.190	0.170	0.052	0.0	9	wardrobe
sun_acrnjwraljsrcesa.jpg	6	1.629	0.275	893.700	511.940	0.111	0.024	0.0	9	wardrobe
sun_acrnjwraljsrcesa.jpg	7	1.937	0.200	1363.588	512.467	0.166	0.038	0.0	10	window
sun_acrnjwraljsrcesa.jpg	8	2.154	0.158	1267.265	505.030	0.126	0.025	0.0	10	window
sun_acrnjwraljsrcesa.jpg	9	2.370	0.267	1421.435	950.247	0.098	0.024	0.0	7	toilet
sun_acrnjwraljsrcesa.jpg	10	2.679	0.150	1334.630	769.952	0.109	0.020	0.0	4	curtain
sun_acrnjwraljsrcesa.jpg	11	2.879	0.125	1632.520	593.795	0.150	0.031	0.0	8	towel
