stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahvpoenucqfbjkep.jpg	1	0.230	0.225	1223.450	742.785	0.104	0.024	0.0	6	cabinet
sun_ahvpoenucqfbjkep.jpg	1	0.230	0.225	1223.450	742.785	0.104	0.024	0.0	22	pepper shaker
sun_ahvpoenucqfbjkep.jpg	1	0.230	0.225	1223.450	742.785	0.104	0.024	0.0	26	refrigerator
sun_ahvpoenucqfbjkep.jpg	2	0.472	0.133	1196.475	735.533	0.195	0.108	0.0	22	pepper shaker
sun_ahvpoenucqfbjkep.jpg	2	0.472	0.133	1196.475	735.533	0.195	0.108	0.0	26	refrigerator
sun_ahvpoenucqfbjkep.jpg	3	0.638	0.233	1204.088	928.880	0.159	0.035	0.0	20	mug
sun_ahvpoenucqfbjkep.jpg	3	0.638	0.233	1204.088	928.880	0.159	0.035	0.0	34	worktop
sun_ahvpoenucqfbjkep.jpg	4	0.888	0.158	1212.745	958.215	0.089	0.014	0.0	5	bread
sun_ahvpoenucqfbjkep.jpg	4	0.888	0.158	1212.745	958.215	0.089	0.014	0.0	13	fruits
sun_ahvpoenucqfbjkep.jpg	4	0.888	0.158	1212.745	958.215	0.089	0.014	0.0	17	knife
sun_ahvpoenucqfbjkep.jpg	4	0.888	0.158	1212.745	958.215	0.089	0.014	0.0	24	plate
sun_ahvpoenucqfbjkep.jpg	4	0.888	0.158	1212.745	958.215	0.089	0.014	0.0	34	worktop
sun_ahvpoenucqfbjkep.jpg	5	1.080	0.325	1460.665	742.890	0.134	0.040	0.0	16	kettle
sun_ahvpoenucqfbjkep.jpg	5	1.080	0.325	1460.665	742.890	0.134	0.040	0.0	30	table
sun_ahvpoenucqfbjkep.jpg	6	1.438	0.217	1600.425	615.795	0.112	0.033	0.0	11	flowers
sun_ahvpoenucqfbjkep.jpg	6	1.438	0.217	1600.425	615.795	0.112	0.033	0.0	33	window
sun_ahvpoenucqfbjkep.jpg	7	1.697	0.192	1076.905	551.220	0.127	0.035	0.0	26	refrigerator
sun_ahvpoenucqfbjkep.jpg	8	1.905	0.200	983.912	630.285	0.124	0.039	0.0	15	glass
sun_ahvpoenucqfbjkep.jpg	9	2.130	0.192	1171.545	912.660	0.126	0.054	0.0	20	mug
sun_ahvpoenucqfbjkep.jpg	9	2.130	0.192	1171.545	912.660	0.126	0.054	0.0	34	worktop
sun_ahvpoenucqfbjkep.jpg	10	2.355	0.142	1221.740	956.315	0.089	0.013	0.0	13	fruits
sun_ahvpoenucqfbjkep.jpg	10	2.355	0.142	1221.740	956.315	0.089	0.013	0.0	17	knife
sun_ahvpoenucqfbjkep.jpg	10	2.355	0.142	1221.740	956.315	0.089	0.013	0.0	24	plate
sun_ahvpoenucqfbjkep.jpg	10	2.355	0.142	1221.740	956.315	0.089	0.013	0.0	34	worktop
sun_ahvpoenucqfbjkep.jpg	11	2.547	0.108	1043.750	658.810	0.106	0.021	0.0	0	other
sun_ahvpoenucqfbjkep.jpg	12	2.663	0.192	989.360	619.370	0.127	0.036	0.0	0	other
