stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aydxycepjgosoubm.jpg	1	0.262	0.275	1311.305	787.500	0.111	0.020	0.0	8	range
sun_aydxycepjgosoubm.jpg	2	0.554	0.317	1342.025	673.310	0.101	0.021	0.0	0	other
sun_aydxycepjgosoubm.jpg	3	0.896	0.242	1373.265	611.385	0.101	0.022	0.0	4	extractor hood
sun_aydxycepjgosoubm.jpg	4	1.162	0.267	1438.457	546.625	0.101	0.018	0.0	4	extractor hood
sun_aydxycepjgosoubm.jpg	5	1.454	0.392	1456.475	664.030	0.124	0.027	0.0	0	other
sun_aydxycepjgosoubm.jpg	6	1.879	0.175	1011.155	682.475	0.201	0.074	0.0	2	cabinet
sun_aydxycepjgosoubm.jpg	7	2.079	0.150	905.387	675.665	0.177	0.050	0.0	10	water tank
sun_aydxycepjgosoubm.jpg	8	2.246	0.108	882.000	608.105	0.120	0.029	0.0	10	water tank
sun_aydxycepjgosoubm.jpg	9	2.412	0.217	1289.960	501.185	0.074	0.015	0.0	4	extractor hood
sun_aydxycepjgosoubm.jpg	10	2.671	0.333	1405.680	692.475	0.227	0.056	0.0	0	other
