stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahqrrgokszxtlsyi.jpg	1	0.340	0.283	1272.947	638.320	0.250	0.045	0.0	0	other
sun_ahqrrgokszxtlsyi.jpg	2	0.648	0.125	1311.300	705.580	0.257	0.073	0.0	0	other
sun_ahqrrgokszxtlsyi.jpg	3	0.790	0.442	1427.305	769.730	0.161	0.046	0.0	11	refrigerator
sun_ahqrrgokszxtlsyi.jpg	4	1.265	0.208	1269.925	763.080	0.183	0.047	0.0	11	refrigerator
sun_ahqrrgokszxtlsyi.jpg	5	1.507	0.242	1103.080	816.500	0.101	0.032	0.0	0	other
sun_ahqrrgokszxtlsyi.jpg	6	1.782	0.242	1510.360	690.220	0.147	0.051	0.0	0	other
sun_ahqrrgokszxtlsyi.jpg	7	2.040	0.133	1466.590	560.977	0.126	0.032	0.0	0	other
sun_ahqrrgokszxtlsyi.jpg	8	2.198	0.217	1575.157	520.600	0.124	0.045	0.0	12	semi-flush mount light
sun_ahqrrgokszxtlsyi.jpg	9	2.440	0.117	1354.650	579.565	0.205	0.077	0.0	0	other
sun_ahqrrgokszxtlsyi.jpg	10	2.707	0.225	1264.240	785.745	0.130	0.047	0.0	0	other
