stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_anbqoyitlozwisvu.jpg	1	0.420	0.308	1146.750	624.285	0.090	0.035	0.0	8	curtain
sun_anbqoyitlozwisvu.jpg	2	0.745	0.158	1146.600	599.280	0.078	0.010	0.0	8	curtain
sun_anbqoyitlozwisvu.jpg	3	0.928	0.233	1456.930	684.543	0.147	0.035	0.0	0	other
sun_anbqoyitlozwisvu.jpg	4	1.178	0.150	1406.285	720.368	0.295	0.068	0.0	0	other
sun_anbqoyitlozwisvu.jpg	5	1.345	0.200	1357.227	735.095	0.171	0.092	0.0	26	toaster
sun_anbqoyitlozwisvu.jpg	6	1.570	0.283	1165.245	833.298	0.166	0.040	0.0	3	cabinet
sun_anbqoyitlozwisvu.jpg	7	1.895	0.192	1359.050	560.230	0.097	0.026	0.0	3	cabinet
sun_anbqoyitlozwisvu.jpg	8	2.120	0.158	1411.305	561.350	0.104	0.020	0.0	3	cabinet
sun_anbqoyitlozwisvu.jpg	8	2.120	0.158	1411.305	561.350	0.104	0.020	0.0	10	extractor hood
sun_anbqoyitlozwisvu.jpg	9	2.312	0.217	1203.430	533.370	0.141	0.044	0.0	3	cabinet
sun_anbqoyitlozwisvu.jpg	9	2.312	0.217	1203.430	533.370	0.141	0.044	0.0	18	pendant lamp
sun_anbqoyitlozwisvu.jpg	10	2.562	0.150	1135.750	574.920	0.103	0.032	0.0	8	curtain
sun_anbqoyitlozwisvu.jpg	11	2.745	0.258	1109.960	810.655	0.154	0.030	0.0	21	sink
sun_anbqoyitlozwisvu.jpg	11	2.745	0.258	1109.960	810.655	0.154	0.030	0.0	22	soap dispenser
sun_anbqoyitlozwisvu.jpg	11	2.745	0.258	1109.960	810.655	0.154	0.030	0.0	29	worktop
