stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_afmsnwrincaowafk.jpg	1	0.391	0.325	1306.795	666.015	0.193	0.150	0.0	0	other
sun_afmsnwrincaowafk.jpg	2	0.758	0.308	1097.615	707.300	0.193	0.071	0.0	5	range
sun_afmsnwrincaowafk.jpg	3	1.091	0.283	1344.635	661.442	0.197	0.047	0.0	0	other
sun_afmsnwrincaowafk.jpg	4	1.416	0.142	1261.690	540.765	0.087	0.014	0.0	8	window
sun_afmsnwrincaowafk.jpg	5	1.591	0.158	1075.510	493.480	0.099	0.021	0.0	3	extractor hood
sun_afmsnwrincaowafk.jpg	6	1.774	0.167	1385.815	517.480	0.156	0.032	0.0	1	cabinet
sun_afmsnwrincaowafk.jpg	7	1.966	0.175	1337.305	647.035	0.309	0.107	0.0	0	other
sun_afmsnwrincaowafk.jpg	8	2.158	0.250	1312.105	671.590	0.183	0.063	0.0	0	other
sun_afmsnwrincaowafk.jpg	9	2.449	0.250	1061.090	634.605	0.159	0.045	0.0	0	other
sun_afmsnwrincaowafk.jpg	10	2.724	0.233	1255.418	672.850	0.182	0.054	0.0	0	other
