stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_awusemdipqlufrmt.jpg	1	0.263	0.208	1098.590	671.275	0.122	0.025	0.0	5	light switch
sun_awusemdipqlufrmt.jpg	2	0.513	0.158	1044.050	710.785	0.115	0.023	0.0	1	cabinet
sun_awusemdipqlufrmt.jpg	3	0.847	0.175	1390.330	562.345	0.144	0.056	0.0	2	door
sun_awusemdipqlufrmt.jpg	4	1.047	0.233	1601.348	605.827	0.144	0.042	0.0	1	cabinet
sun_awusemdipqlufrmt.jpg	4	1.047	0.233	1601.348	605.827	0.144	0.042	0.0	10	shelf
sun_awusemdipqlufrmt.jpg	5	1.305	0.183	1509.550	471.327	0.128	0.044	0.0	1	cabinet
sun_awusemdipqlufrmt.jpg	6	1.505	0.217	1295.190	457.885	0.198	0.030	0.0	2	door
sun_awusemdipqlufrmt.jpg	7	1.763	0.267	1089.870	713.270	0.134	0.037	0.0	1	cabinet
sun_awusemdipqlufrmt.jpg	8	2.055	0.217	1002.990	483.843	0.142	0.029	0.0	3	extractor hood
sun_awusemdipqlufrmt.jpg	8	2.055	0.217	1002.990	483.843	0.142	0.029	0.0	12	window
sun_awusemdipqlufrmt.jpg	9	2.288	0.183	1138.705	699.503	0.151	0.029	0.0	5	light switch
sun_awusemdipqlufrmt.jpg	10	2.497	0.258	1031.810	716.260	0.104	0.024	0.0	1	cabinet
sun_awusemdipqlufrmt.jpg	11	2.788	0.192	1235.495	639.285	0.119	0.031	0.0	2	door
