stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
labelme_jdgkziouohmryxw.jpg	1	0.259	0.492	1488.910	765.210	0.117	0.042	0.0	3	countertop
labelme_jdgkziouohmryxw.jpg	2	0.784	0.250	1171.320	839.942	0.114	0.024	0.0	1	bathtub
labelme_jdgkziouohmryxw.jpg	3	1.060	0.275	1097.935	836.910	0.124	0.027	0.0	1	bathtub
labelme_jdgkziouohmryxw.jpg	4	1.376	0.208	1563.530	511.815	0.087	0.026	0.0	5	mirror
labelme_jdgkziouohmryxw.jpg	5	1.610	0.308	1209.795	469.065	0.108	0.047	0.0	0	other
labelme_jdgkziouohmryxw.jpg	6	1.951	0.317	1392.443	898.872	0.165	0.053	0.0	2	cabinet
labelme_jdgkziouohmryxw.jpg	7	2.285	0.133	1378.150	863.707	0.131	0.024	0.0	2	cabinet
labelme_jdgkziouohmryxw.jpg	8	2.443	0.325	1011.380	857.950	0.144	0.048	0.0	1	bathtub
labelme_jdgkziouohmryxw.jpg	8	2.443	0.325	1011.380	857.950	0.144	0.048	0.0	4	curtain
labelme_jdgkziouohmryxw.jpg	9	2.793	0.208	1111.765	837.395	0.108	0.028	0.0	1	bathtub
