stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_awhvlirgpcdffbsk.jpg	1	0.304	0.250	1153.133	677.120	0.198	0.150	0.0	1	bowl
sun_awhvlirgpcdffbsk.jpg	1	0.304	0.250	1153.133	677.120	0.198	0.150	0.0	2	cabinet
sun_awhvlirgpcdffbsk.jpg	1	0.304	0.250	1153.133	677.120	0.198	0.150	0.0	5	fruits
sun_awhvlirgpcdffbsk.jpg	2	0.595	0.192	1179.200	720.065	0.133	0.028	0.0	7	kitchen island
sun_awhvlirgpcdffbsk.jpg	3	0.820	0.583	1420.445	758.610	0.135	0.055	0.0	7	kitchen island
sun_awhvlirgpcdffbsk.jpg	4	1.437	0.400	1204.483	700.065	0.162	0.041	0.0	2	cabinet
sun_awhvlirgpcdffbsk.jpg	4	1.437	0.400	1204.483	700.065	0.162	0.041	0.0	7	kitchen island
sun_awhvlirgpcdffbsk.jpg	5	1.854	0.217	1277.955	760.027	0.143	0.026	0.0	7	kitchen island
sun_awhvlirgpcdffbsk.jpg	5	1.854	0.217	1277.955	760.027	0.143	0.026	0.0	12	napkin
sun_awhvlirgpcdffbsk.jpg	6	2.087	0.217	1460.250	769.630	0.124	0.033	0.0	7	kitchen island
sun_awhvlirgpcdffbsk.jpg	6	2.087	0.217	1460.250	769.630	0.124	0.033	0.0	24	teapot
sun_awhvlirgpcdffbsk.jpg	7	2.321	0.183	1491.345	700.105	0.142	0.037	0.0	2	cabinet
sun_awhvlirgpcdffbsk.jpg	8	2.521	0.308	1476.165	637.765	0.142	0.028	0.0	11	microwave
sun_awhvlirgpcdffbsk.jpg	8	2.521	0.308	1476.165	637.765	0.142	0.028	0.0	14	paper roll
sun_awhvlirgpcdffbsk.jpg	8	2.521	0.308	1476.165	637.765	0.142	0.028	0.0	26	worktop
sun_awhvlirgpcdffbsk.jpg	9	2.854	0.150	1201.260	585.142	0.196	0.071	0.0	4	faucet
sun_awhvlirgpcdffbsk.jpg	9	2.854	0.150	1201.260	585.142	0.196	0.071	0.0	25	window
