stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_awvfnogmotsvhofs.jpg	1	0.400	0.258	1190.435	858.345	0.100	0.051	0.0	2	countertop
sun_awvfnogmotsvhofs.jpg	1	0.400	0.258	1190.435	858.345	0.100	0.051	0.0	7	soap dish
sun_awvfnogmotsvhofs.jpg	1	0.400	0.258	1190.435	858.345	0.100	0.051	0.0	9	towel
sun_awvfnogmotsvhofs.jpg	2	0.692	0.417	1347.315	700.580	0.224	0.066	0.0	2	countertop
sun_awvfnogmotsvhofs.jpg	2	0.692	0.417	1347.315	700.580	0.224	0.066	0.0	4	mirror
sun_awvfnogmotsvhofs.jpg	3	1.134	0.175	1248.820	819.065	0.196	0.054	0.0	2	countertop
sun_awvfnogmotsvhofs.jpg	3	1.134	0.175	1248.820	819.065	0.196	0.054	0.0	7	soap dish
sun_awvfnogmotsvhofs.jpg	3	1.134	0.175	1248.820	819.065	0.196	0.054	0.0	9	towel
sun_awvfnogmotsvhofs.jpg	4	1.342	0.233	1375.865	566.993	0.135	0.052	0.0	4	mirror
sun_awvfnogmotsvhofs.jpg	5	1.600	0.158	1363.540	541.300	0.093	0.014	0.0	4	mirror
sun_awvfnogmotsvhofs.jpg	6	1.800	0.208	995.655	569.625	0.151	0.053	0.0	4	mirror
sun_awvfnogmotsvhofs.jpg	7	2.034	0.175	1290.430	754.650	0.214	0.054	0.0	2	countertop
sun_awvfnogmotsvhofs.jpg	7	2.034	0.175	1290.430	754.650	0.214	0.054	0.0	4	mirror
sun_awvfnogmotsvhofs.jpg	8	2.325	0.283	1258.082	787.158	0.136	0.052	0.0	2	countertop
sun_awvfnogmotsvhofs.jpg	8	2.325	0.283	1258.082	787.158	0.136	0.052	0.0	4	mirror
sun_awvfnogmotsvhofs.jpg	9	2.625	0.375	1324.505	664.255	0.220	0.090	0.0	4	mirror
