stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_arehvoriqhbnqssp.jpg	1	0.246	0.117	1355.138	774.733	0.127	0.030	0.0	0	other
sun_arehvoriqhbnqssp.jpg	2	0.396	0.450	1155.588	917.115	0.117	0.033	0.0	3	float
sun_arehvoriqhbnqssp.jpg	3	0.879	0.192	1017.880	597.250	0.102	0.029	0.0	5	soap dispenser
sun_arehvoriqhbnqssp.jpg	4	1.087	0.133	998.355	554.617	0.084	0.019	0.0	5	soap dispenser
sun_arehvoriqhbnqssp.jpg	5	1.262	0.183	1599.088	578.433	0.122	0.026	0.0	6	tissue box
sun_arehvoriqhbnqssp.jpg	6	1.471	0.183	1637.235	572.247	0.075	0.012	0.0	6	tissue box
sun_arehvoriqhbnqssp.jpg	7	1.679	0.225	1566.215	717.860	0.198	0.056	0.0	7	toilet
sun_arehvoriqhbnqssp.jpg	8	1.954	0.217	1163.693	955.485	0.104	0.023	0.0	3	float
sun_arehvoriqhbnqssp.jpg	9	2.204	0.192	1001.705	635.780	0.125	0.023	0.0	4	sink
sun_arehvoriqhbnqssp.jpg	9	2.204	0.192	1001.705	635.780	0.125	0.023	0.0	5	soap dispenser
sun_arehvoriqhbnqssp.jpg	10	2.412	0.125	984.695	571.615	0.141	0.033	0.0	0	other
sun_arehvoriqhbnqssp.jpg	11	2.571	0.233	887.605	695.467	0.135	0.039	0.0	2	door
sun_arehvoriqhbnqssp.jpg	12	2.837	0.125	936.785	470.530	0.111	0.028	0.0	0	other
