stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_agrkvwbkgrglcoga.jpg	1	0.327	0.300	1407.622	706.743	0.113	0.047	0.0	0	other
sun_agrkvwbkgrglcoga.jpg	2	0.644	0.242	1457.795	655.310	0.149	0.059	0.0	0	other
sun_agrkvwbkgrglcoga.jpg	3	0.936	0.150	1383.372	774.900	0.148	0.020	0.0	0	other
sun_agrkvwbkgrglcoga.jpg	4	1.102	0.183	1426.365	778.612	0.132	0.034	0.0	8	kettle
sun_agrkvwbkgrglcoga.jpg	5	1.302	0.150	1452.693	743.642	0.209	0.042	0.0	0	other
sun_agrkvwbkgrglcoga.jpg	6	1.477	0.192	1452.555	568.760	0.102	0.026	0.0	5	extractor hood
sun_agrkvwbkgrglcoga.jpg	7	1.711	0.142	1136.250	560.560	0.137	0.030	0.0	13	refrigerator
sun_agrkvwbkgrglcoga.jpg	8	1.869	0.167	996.462	677.000	0.192	0.070	0.0	3	cabinet
sun_agrkvwbkgrglcoga.jpg	8	1.869	0.167	996.462	677.000	0.192	0.070	0.0	9	microwave
sun_agrkvwbkgrglcoga.jpg	9	2.061	0.125	946.290	846.190	0.166	0.034	0.0	1	bowl
sun_agrkvwbkgrglcoga.jpg	9	2.061	0.125	946.290	846.190	0.166	0.034	0.0	6	fruits
sun_agrkvwbkgrglcoga.jpg	9	2.061	0.125	946.290	846.190	0.166	0.034	0.0	17	worktop
sun_agrkvwbkgrglcoga.jpg	10	2.219	0.150	1377.805	726.783	0.197	0.073	0.0	0	other
sun_agrkvwbkgrglcoga.jpg	11	2.386	0.267	1466.430	695.487	0.142	0.040	0.0	0	other
sun_agrkvwbkgrglcoga.jpg	12	2.669	0.225	1454.010	717.710	0.214	0.052	0.0	0	other
