stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_apbmvnchyjqxptff.jpg	1	0.297	0.175	1139.005	623.485	0.182	0.112	0.0	3	cabinet
sun_apbmvnchyjqxptff.jpg	2	0.505	0.233	959.770	577.628	0.104	0.024	0.0	15	pendant lamp
sun_apbmvnchyjqxptff.jpg	3	0.772	0.200	1305.133	611.295	0.239	0.149	0.0	3	cabinet
sun_apbmvnchyjqxptff.jpg	4	1.097	0.308	1242.440	669.265	0.212	0.051	0.0	3	cabinet
sun_apbmvnchyjqxptff.jpg	5	1.430	0.367	1095.960	699.467	0.157	0.039	0.0	3	cabinet
sun_apbmvnchyjqxptff.jpg	6	1.822	0.167	1249.737	681.775	0.106	0.023	0.0	3	cabinet
sun_apbmvnchyjqxptff.jpg	7	2.013	0.225	1380.715	685.305	0.166	0.069	0.0	12	microwave
sun_apbmvnchyjqxptff.jpg	8	2.272	0.200	1311.043	807.590	0.123	0.021	0.0	17	range
sun_apbmvnchyjqxptff.jpg	8	2.272	0.200	1311.043	807.590	0.123	0.021	0.0	24	worktop
sun_apbmvnchyjqxptff.jpg	9	2.488	0.158	1191.535	809.505	0.147	0.038	0.0	3	cabinet
sun_apbmvnchyjqxptff.jpg	9	2.488	0.158	1191.535	809.505	0.147	0.038	0.0	24	worktop
sun_apbmvnchyjqxptff.jpg	10	2.772	0.200	1188.648	709.908	0.148	0.038	0.0	3	cabinet
