stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_amppupofnobgmmut.jpg	1	0.339	0.225	1280.395	579.065	0.244	0.090	0.0	4	shower
sun_amppupofnobgmmut.jpg	1	0.339	0.225	1280.395	579.065	0.244	0.090	0.0	5	toilet paper
sun_amppupofnobgmmut.jpg	1	0.339	0.225	1280.395	579.065	0.244	0.090	0.0	6	toilet
sun_amppupofnobgmmut.jpg	2	0.589	0.192	1459.415	687.255	0.283	0.095	0.0	6	toilet
sun_amppupofnobgmmut.jpg	3	0.814	0.325	1369.105	922.950	0.124	0.027	0.0	6	toilet
sun_amppupofnobgmmut.jpg	4	1.280	0.350	1099.798	828.100	0.100	0.026	0.0	3	shampoo
sun_amppupofnobgmmut.jpg	4	1.280	0.350	1099.798	828.100	0.100	0.026	0.0	4	shower
sun_amppupofnobgmmut.jpg	5	1.655	0.142	1060.285	837.420	0.123	0.019	0.0	3	shampoo
sun_amppupofnobgmmut.jpg	5	1.655	0.142	1060.285	837.420	0.123	0.019	0.0	4	shower
sun_amppupofnobgmmut.jpg	6	1.822	0.167	861.920	867.388	0.094	0.014	0.0	1	door
sun_amppupofnobgmmut.jpg	6	1.822	0.167	861.920	867.388	0.094	0.014	0.0	4	shower
sun_amppupofnobgmmut.jpg	7	2.030	0.267	1444.700	673.092	0.202	0.062	0.0	6	toilet
sun_amppupofnobgmmut.jpg	8	2.314	0.217	1412.007	541.817	0.134	0.023	0.0	6	toilet
sun_amppupofnobgmmut.jpg	9	2.555	0.175	1214.900	538.000	0.130	0.034	0.0	4	shower
sun_amppupofnobgmmut.jpg	10	2.772	0.217	1037.758	482.020	0.092	0.022	0.0	4	shower
