stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_akwvdhqsbtcesevi.jpg	1	0.278	0.133	1166.305	753.855	0.225	0.088	0.0	14	range
sun_akwvdhqsbtcesevi.jpg	2	0.437	0.233	1113.480	826.668	0.123	0.037	0.0	21	worktop
sun_akwvdhqsbtcesevi.jpg	3	0.778	0.267	1437.898	610.470	0.242	0.099	0.0	20	window
sun_akwvdhqsbtcesevi.jpg	4	1.062	0.317	1360.053	687.770	0.139	0.038	0.0	4	coffee maker
sun_akwvdhqsbtcesevi.jpg	5	1.412	0.208	1221.250	559.125	0.113	0.021	0.0	3	cabinet
sun_akwvdhqsbtcesevi.jpg	6	1.653	0.192	1066.265	537.485	0.118	0.022	0.0	11	pendant lamp
sun_akwvdhqsbtcesevi.jpg	7	1.995	0.567	1110.162	752.800	0.112	0.044	0.0	14	range
sun_akwvdhqsbtcesevi.jpg	8	2.595	0.200	1083.420	800.295	0.115	0.018	0.0	6	glass
sun_akwvdhqsbtcesevi.jpg	9	2.837	0.167	1178.490	850.895	0.103	0.016	0.0	16	sink
sun_akwvdhqsbtcesevi.jpg	9	2.837	0.167	1178.490	850.895	0.103	0.016	0.0	21	worktop
