stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aqrpegblszgcoujh.jpg	1	0.261	0.192	1288.995	675.810	0.206	0.092	0.0	6	plant
sun_aqrpegblszgcoujh.jpg	1	0.261	0.192	1288.995	675.810	0.206	0.092	0.0	7	plantpot
sun_aqrpegblszgcoujh.jpg	2	0.478	0.167	1033.047	714.150	0.185	0.054	0.0	0	other
sun_aqrpegblszgcoujh.jpg	3	0.670	0.175	968.045	676.880	0.084	0.018	0.0	0	other
sun_aqrpegblszgcoujh.jpg	4	0.878	0.167	1265.777	623.388	0.133	0.034	0.0	6	plant
sun_aqrpegblszgcoujh.jpg	5	1.070	0.150	1260.947	645.000	0.095	0.015	0.0	6	plant
sun_aqrpegblszgcoujh.jpg	6	1.261	0.492	1213.230	518.160	0.091	0.035	0.0	4	picture
sun_aqrpegblszgcoujh.jpg	7	1.778	0.133	1003.875	505.228	0.122	0.040	0.0	14	window
sun_aqrpegblszgcoujh.jpg	8	1.970	0.308	1522.450	779.040	0.153	0.044	0.0	5	pipe
sun_aqrpegblszgcoujh.jpg	9	2.311	0.333	1511.602	482.940	0.104	0.016	0.0	5	pipe
sun_aqrpegblszgcoujh.jpg	10	2.678	0.133	1544.345	937.630	0.215	0.077	0.0	11	toilet
sun_aqrpegblszgcoujh.jpg	11	2.828	0.175	1446.465	844.850	0.094	0.021	0.0	11	toilet
