stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aigrduzwokggqqja.jpg	1	0.299	0.292	1164.150	742.735	0.113	0.041	0.0	11	kitchen island
sun_aigrduzwokggqqja.jpg	1	0.299	0.292	1164.150	742.735	0.113	0.041	0.0	15	sink
sun_aigrduzwokggqqja.jpg	2	0.657	0.142	1472.150	648.450	0.124	0.051	0.0	3	cabinet
sun_aigrduzwokggqqja.jpg	2	0.657	0.142	1472.150	648.450	0.124	0.051	0.0	14	refrigerator
sun_aigrduzwokggqqja.jpg	3	0.824	0.233	1621.432	658.270	0.121	0.033	0.0	18	vase
sun_aigrduzwokggqqja.jpg	4	1.082	0.475	1451.645	665.185	0.182	0.114	0.0	14	refrigerator
sun_aigrduzwokggqqja.jpg	5	1.582	0.342	1636.890	649.805	0.136	0.039	0.0	18	vase
sun_aigrduzwokggqqja.jpg	6	1.941	0.133	1635.508	578.230	0.133	0.018	0.0	0	other
sun_aigrduzwokggqqja.jpg	7	2.116	0.217	988.803	701.878	0.269	0.075	0.0	0	other
sun_aigrduzwokggqqja.jpg	8	2.357	0.133	932.945	641.263	0.113	0.023	0.0	9	exhibitor
sun_aigrduzwokggqqja.jpg	9	2.516	0.242	1094.055	703.930	0.193	0.056	0.0	0	other
sun_aigrduzwokggqqja.jpg	10	2.782	0.192	1124.450	634.010	0.140	0.037	0.0	12	pendant lamp
sun_aigrduzwokggqqja.jpg	10	2.782	0.192	1124.450	634.010	0.140	0.037	0.0	13	picture
