stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aailohlxppyetonl.jpg	1	0.383	0.183	1436.980	554.180	0.092	0.022	0.0	1	bowl
sun_aailohlxppyetonl.jpg	1	0.383	0.183	1436.980	554.180	0.092	0.022	0.0	4	shelf
sun_aailohlxppyetonl.jpg	2	0.591	0.242	1471.215	547.500	0.062	0.009	0.0	1	bowl
sun_aailohlxppyetonl.jpg	3	0.858	0.208	1419.440	488.685	0.096	0.019	0.0	2	jar
sun_aailohlxppyetonl.jpg	4	1.099	0.250	1133.520	571.002	0.107	0.025	0.0	0	other
sun_aailohlxppyetonl.jpg	5	1.374	0.225	1304.690	779.335	0.268	0.126	0.0	0	other
sun_aailohlxppyetonl.jpg	6	1.616	0.183	1513.212	726.562	0.219	0.069	0.0	6	tissue box
sun_aailohlxppyetonl.jpg	6	1.616	0.183	1513.212	726.562	0.219	0.069	0.0	8	toilet
sun_aailohlxppyetonl.jpg	7	1.824	0.258	1469.400	658.560	0.148	0.036	0.0	6	tissue box
sun_aailohlxppyetonl.jpg	8	2.116	0.283	1445.758	538.383	0.102	0.030	0.0	1	bowl
sun_aailohlxppyetonl.jpg	9	2.416	0.217	1375.550	485.270	0.132	0.037	0.0	3	pot
sun_aailohlxppyetonl.jpg	10	2.674	0.325	1128.570	592.660	0.124	0.030	0.0	7	toilet paper
