stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_azdnupmzwdxwflvh.jpg	1	0.272	0.200	1127.780	633.183	0.190	0.070	0.0	3	cabinet
sun_azdnupmzwdxwflvh.jpg	1	0.272	0.200	1127.780	633.183	0.190	0.070	0.0	20	plant
sun_azdnupmzwdxwflvh.jpg	2	0.638	0.308	1553.855	558.200	0.076	0.012	0.0	8	chandelier
sun_azdnupmzwdxwflvh.jpg	2	0.638	0.308	1553.855	558.200	0.076	0.012	0.0	23	refrigerator
sun_azdnupmzwdxwflvh.jpg	3	0.963	0.167	1348.715	611.342	0.191	0.033	0.0	3	cabinet
sun_azdnupmzwdxwflvh.jpg	3	0.963	0.167	1348.715	611.342	0.191	0.033	0.0	5	ceiling recessed light
sun_azdnupmzwdxwflvh.jpg	3	0.963	0.167	1348.715	611.342	0.191	0.033	0.0	28	window
sun_azdnupmzwdxwflvh.jpg	4	1.180	0.200	1576.270	858.918	0.111	0.023	0.0	7	chair
sun_azdnupmzwdxwflvh.jpg	4	1.180	0.200	1576.270	858.918	0.111	0.023	0.0	23	refrigerator
sun_azdnupmzwdxwflvh.jpg	5	1.405	0.208	1570.390	894.540	0.089	0.025	0.0	2	bowl
sun_azdnupmzwdxwflvh.jpg	5	1.405	0.208	1570.390	894.540	0.089	0.025	0.0	7	chair
sun_azdnupmzwdxwflvh.jpg	5	1.405	0.208	1570.390	894.540	0.089	0.025	0.0	23	refrigerator
sun_azdnupmzwdxwflvh.jpg	5	1.405	0.208	1570.390	894.540	0.089	0.025	0.0	25	table
sun_azdnupmzwdxwflvh.jpg	6	1.663	0.267	1596.430	509.010	0.092	0.016	0.0	8	chandelier
sun_azdnupmzwdxwflvh.jpg	6	1.663	0.267	1596.430	509.010	0.092	0.016	0.0	23	refrigerator
sun_azdnupmzwdxwflvh.jpg	7	1.980	0.233	1128.030	591.178	0.116	0.036	0.0	3	cabinet
sun_azdnupmzwdxwflvh.jpg	8	2.247	0.267	1121.470	624.162	0.121	0.020	0.0	3	cabinet
sun_azdnupmzwdxwflvh.jpg	8	2.247	0.267	1121.470	624.162	0.121	0.020	0.0	20	plant
sun_azdnupmzwdxwflvh.jpg	9	2.547	0.267	1277.855	582.630	0.107	0.023	0.0	3	cabinet
sun_azdnupmzwdxwflvh.jpg	10	2.838	0.167	1151.023	532.440	0.102	0.033	0.0	19	pendant lamp
