stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aewpzjfotcutxost.jpg	1	0.228	0.208	1382.185	620.815	0.158	0.063	0.0	2	cabinet
sun_aewpzjfotcutxost.jpg	2	0.461	0.150	1411.375	629.538	0.099	0.025	0.0	2	cabinet
sun_aewpzjfotcutxost.jpg	3	0.636	0.267	1055.195	685.388	0.129	0.038	0.0	5	flower
sun_aewpzjfotcutxost.jpg	3	0.636	0.267	1055.195	685.388	0.129	0.038	0.0	10	shower screen
sun_aewpzjfotcutxost.jpg	4	0.936	0.208	990.470	698.255	0.108	0.023	0.0	5	flower
sun_aewpzjfotcutxost.jpg	4	0.936	0.208	990.470	698.255	0.108	0.023	0.0	6	mirror
sun_aewpzjfotcutxost.jpg	5	1.178	0.175	941.825	517.140	0.138	0.028	0.0	6	mirror
sun_aewpzjfotcutxost.jpg	6	1.403	0.292	1628.745	579.180	0.082	0.016	0.0	6	mirror
sun_aewpzjfotcutxost.jpg	7	1.720	0.142	1586.810	842.500	0.304	0.129	0.0	11	sink
sun_aewpzjfotcutxost.jpg	8	1.895	0.267	894.082	874.400	0.236	0.073	0.0	3	countertop
sun_aewpzjfotcutxost.jpg	8	1.895	0.267	894.082	874.400	0.236	0.073	0.0	4	faucet
sun_aewpzjfotcutxost.jpg	8	1.895	0.267	894.082	874.400	0.236	0.073	0.0	11	sink
sun_aewpzjfotcutxost.jpg	8	1.895	0.267	894.082	874.400	0.236	0.073	0.0	16	towel
sun_aewpzjfotcutxost.jpg	9	2.170	0.117	937.290	827.727	0.334	0.150	0.0	3	countertop
sun_aewpzjfotcutxost.jpg	9	2.170	0.117	937.290	827.727	0.334	0.150	0.0	11	sink
sun_aewpzjfotcutxost.jpg	9	2.170	0.117	937.290	827.727	0.334	0.150	0.0	14	tissue box
sun_aewpzjfotcutxost.jpg	10	2.320	0.167	1025.670	651.207	0.129	0.030	0.0	10	shower screen
sun_aewpzjfotcutxost.jpg	11	2.511	0.158	948.500	517.720	0.118	0.027	0.0	6	mirror
sun_aewpzjfotcutxost.jpg	12	2.686	0.275	880.890	625.170	0.129	0.088	0.0	6	mirror
