stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
labelme_qglnhnudtmzmocz.jpg	1	0.261	0.158	1151.225	658.445	0.145	0.042	0.0	4	bowl
labelme_qglnhnudtmzmocz.jpg	2	0.444	0.192	1381.820	800.265	0.172	0.031	0.0	10	counter
labelme_qglnhnudtmzmocz.jpg	3	0.653	0.150	1371.678	822.222	0.105	0.023	0.0	6	cake mold
labelme_qglnhnudtmzmocz.jpg	3	0.653	0.150	1371.678	822.222	0.105	0.023	0.0	10	counter
labelme_qglnhnudtmzmocz.jpg	3	0.653	0.150	1371.678	822.222	0.105	0.023	0.0	34	tray
labelme_qglnhnudtmzmocz.jpg	3	0.653	0.150	1371.678	822.222	0.105	0.023	0.0	37	worktop
labelme_qglnhnudtmzmocz.jpg	4	0.836	0.225	1507.990	528.350	0.138	0.036	0.0	4	bowl
labelme_qglnhnudtmzmocz.jpg	4	0.836	0.225	1507.990	528.350	0.138	0.036	0.0	18	pan
labelme_qglnhnudtmzmocz.jpg	5	1.086	0.233	1436.972	545.615	0.089	0.018	0.0	18	pan
labelme_qglnhnudtmzmocz.jpg	6	1.328	0.133	1421.938	536.143	0.094	0.016	0.0	18	pan
labelme_qglnhnudtmzmocz.jpg	7	1.519	0.317	1644.605	639.855	0.132	0.024	0.0	5	cabinet
labelme_qglnhnudtmzmocz.jpg	8	1.869	0.283	1633.793	516.447	0.085	0.018	0.0	1	basket
labelme_qglnhnudtmzmocz.jpg	8	1.869	0.283	1633.793	516.447	0.085	0.018	0.0	13	flowers
labelme_qglnhnudtmzmocz.jpg	8	1.869	0.283	1633.793	516.447	0.085	0.018	0.0	28	spatula
labelme_qglnhnudtmzmocz.jpg	9	2.178	0.233	1560.110	817.325	0.154	0.032	0.0	10	counter
labelme_qglnhnudtmzmocz.jpg	9	2.178	0.233	1560.110	817.325	0.154	0.032	0.0	25	scales
labelme_qglnhnudtmzmocz.jpg	10	2.619	0.242	1405.320	815.210	0.118	0.041	0.0	10	counter
labelme_qglnhnudtmzmocz.jpg	11	2.894	0.108	1339.715	803.635	0.086	0.013	0.0	6	cake mold
labelme_qglnhnudtmzmocz.jpg	11	2.894	0.108	1339.715	803.635	0.086	0.013	0.0	10	counter
