stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_anyicygoftxdnxql.jpg	1	0.227	0.342	1237.020	763.540	0.102	0.027	0.0	1	faucet
sun_anyicygoftxdnxql.jpg	1	0.227	0.342	1237.020	763.540	0.102	0.027	0.0	3	sink
sun_anyicygoftxdnxql.jpg	2	0.602	0.267	1552.430	600.525	0.175	0.074	0.0	4	towels
sun_anyicygoftxdnxql.jpg	3	1.010	0.142	1358.095	506.775	0.116	0.025	0.0	2	mirror
sun_anyicygoftxdnxql.jpg	4	1.177	0.150	1288.970	808.502	0.189	0.044	0.0	3	sink
sun_anyicygoftxdnxql.jpg	5	1.352	0.317	1305.565	820.260	0.088	0.025	0.0	3	sink
sun_anyicygoftxdnxql.jpg	6	1.694	0.292	1208.835	749.090	0.117	0.032	0.0	3	sink
sun_anyicygoftxdnxql.jpg	7	2.002	0.158	1170.460	710.195	0.231	0.078	0.0	0	other
sun_anyicygoftxdnxql.jpg	8	2.194	0.350	1338.860	515.033	0.103	0.022	0.0	2	mirror
sun_anyicygoftxdnxql.jpg	9	2.560	0.217	1362.707	526.445	0.097	0.024	0.0	2	mirror
sun_anyicygoftxdnxql.jpg	10	2.835	0.167	1220.227	770.985	0.106	0.020	0.0	1	faucet
sun_anyicygoftxdnxql.jpg	10	2.835	0.167	1220.227	770.985	0.106	0.020	0.0	3	sink
