stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_abwmjfnrmqjdltxn.jpg	1	0.281	0.150	1251.303	688.633	0.080	0.031	0.0	4	casserole
sun_abwmjfnrmqjdltxn.jpg	1	0.281	0.150	1251.303	688.633	0.080	0.031	0.0	15	stove
sun_abwmjfnrmqjdltxn.jpg	2	0.456	0.200	1283.605	499.865	0.150	0.036	0.0	3	cabinet
sun_abwmjfnrmqjdltxn.jpg	2	0.456	0.200	1283.605	499.865	0.150	0.036	0.0	10	plate
sun_abwmjfnrmqjdltxn.jpg	3	0.664	0.225	1285.890	518.420	0.087	0.019	0.0	3	cabinet
sun_abwmjfnrmqjdltxn.jpg	3	0.664	0.225	1285.890	518.420	0.087	0.019	0.0	10	plate
sun_abwmjfnrmqjdltxn.jpg	4	0.906	0.317	1355.158	676.045	0.261	0.067	0.0	3	cabinet
sun_abwmjfnrmqjdltxn.jpg	4	0.906	0.317	1355.158	676.045	0.261	0.067	0.0	11	pot
sun_abwmjfnrmqjdltxn.jpg	4	0.906	0.317	1355.158	676.045	0.261	0.067	0.0	15	stove
sun_abwmjfnrmqjdltxn.jpg	4	0.906	0.317	1355.158	676.045	0.261	0.067	0.0	17	worktop
sun_abwmjfnrmqjdltxn.jpg	5	1.248	0.242	1643.945	759.310	0.155	0.048	0.0	6	door
sun_abwmjfnrmqjdltxn.jpg	6	1.514	0.117	1661.012	572.005	0.128	0.030	0.0	12	refrigerator
sun_abwmjfnrmqjdltxn.jpg	7	1.664	0.442	1156.745	663.925	0.181	0.060	0.0	4	casserole
sun_abwmjfnrmqjdltxn.jpg	7	1.664	0.442	1156.745	663.925	0.181	0.060	0.0	17	worktop
sun_abwmjfnrmqjdltxn.jpg	8	2.131	0.333	972.942	549.548	0.095	0.020	0.0	16	window
sun_abwmjfnrmqjdltxn.jpg	9	2.498	0.225	1423.040	514.940	0.153	0.040	0.0	3	cabinet
sun_abwmjfnrmqjdltxn.jpg	10	2.748	0.250	1284.908	527.440	0.112	0.026	0.0	3	cabinet
sun_abwmjfnrmqjdltxn.jpg	10	2.748	0.250	1284.908	527.440	0.112	0.026	0.0	10	plate
