stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_acxkpeoqbwcxfvip.jpg	1	0.276	0.258	1181.095	702.305	0.149	0.064	0.0	6	door frame
sun_acxkpeoqbwcxfvip.jpg	2	0.584	0.275	1607.300	647.140	0.119	0.025	0.0	0	other
sun_acxkpeoqbwcxfvip.jpg	3	0.876	0.167	1439.227	637.287	0.192	0.068	0.0	23	sideboard
sun_acxkpeoqbwcxfvip.jpg	4	1.059	0.142	1580.445	583.075	0.107	0.025	0.0	17	pendant lamp crop
sun_acxkpeoqbwcxfvip.jpg	5	1.234	0.283	1264.155	709.205	0.226	0.190	0.0	0	other
sun_acxkpeoqbwcxfvip.jpg	6	1.551	0.183	1094.322	844.985	0.142	0.043	0.0	11	kitchen island
sun_acxkpeoqbwcxfvip.jpg	7	1.909	0.150	1069.653	818.938	0.158	0.065	0.0	1	cabinet
sun_acxkpeoqbwcxfvip.jpg	7	1.909	0.150	1069.653	818.938	0.158	0.065	0.0	11	kitchen island
sun_acxkpeoqbwcxfvip.jpg	8	2.093	0.275	901.240	662.750	0.227	0.079	0.0	1	cabinet
sun_acxkpeoqbwcxfvip.jpg	8	2.093	0.275	901.240	662.750	0.227	0.079	0.0	7	door
sun_acxkpeoqbwcxfvip.jpg	9	2.401	0.192	1256.135	767.000	0.180	0.051	0.0	11	kitchen island
sun_acxkpeoqbwcxfvip.jpg	10	2.609	0.175	1261.670	690.035	0.189	0.033	0.0	0	other
sun_acxkpeoqbwcxfvip.jpg	11	2.818	0.183	1316.615	651.905	0.196	0.055	0.0	0	other
