stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_apbokiglhflrauxo.jpg	1	0.230	0.150	1439.947	686.922	0.205	0.084	0.0	10	sink
sun_apbokiglhflrauxo.jpg	2	0.413	0.150	1445.760	562.860	0.079	0.015	0.0	0	other
sun_apbokiglhflrauxo.jpg	3	0.580	0.150	1441.952	533.795	0.128	0.029	0.0	8	outlet
sun_apbokiglhflrauxo.jpg	4	0.747	0.783	1427.600	585.970	0.110	0.062	0.0	13	toothbrush
sun_apbokiglhflrauxo.jpg	5	1.563	0.267	1589.757	656.763	0.092	0.019	0.0	0	other
sun_apbokiglhflrauxo.jpg	6	1.863	0.158	1420.900	500.860	0.128	0.023	0.0	8	outlet
sun_apbokiglhflrauxo.jpg	7	2.080	0.167	1065.325	825.697	0.103	0.028	0.0	12	toilet
sun_apbokiglhflrauxo.jpg	8	2.264	0.250	1064.842	761.837	0.141	0.034	0.0	12	toilet
sun_apbokiglhflrauxo.jpg	9	2.539	0.133	1338.010	904.438	0.164	0.048	0.0	2	cabinet crop
sun_apbokiglhflrauxo.jpg	10	2.722	0.208	1379.170	484.205	0.103	0.020	0.0	0	other
