stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_akbyysnpwewzraii.jpg	1	0.428	0.258	1288.605	640.785	0.121	0.033	0.0	0	other
sun_akbyysnpwewzraii.jpg	2	0.719	0.350	1124.727	622.293	0.105	0.023	0.0	2	bottle
sun_akbyysnpwewzraii.jpg	2	0.719	0.350	1124.727	622.293	0.105	0.023	0.0	12	shelf
sun_akbyysnpwewzraii.jpg	3	1.103	0.200	1430.162	625.812	0.162	0.036	0.0	0	other
sun_akbyysnpwewzraii.jpg	4	1.336	0.150	1252.570	555.910	0.125	0.025	0.0	5	curtain
sun_akbyysnpwewzraii.jpg	5	1.503	0.200	1249.380	495.065	0.094	0.018	0.0	5	curtain
sun_akbyysnpwewzraii.jpg	6	1.736	0.250	1524.463	603.915	0.124	0.030	0.0	3	cabinet
sun_akbyysnpwewzraii.jpg	7	2.011	0.375	1311.245	782.810	0.139	0.041	0.0	16	toilet
sun_akbyysnpwewzraii.jpg	8	2.411	0.175	1220.135	665.750	0.154	0.042	0.0	5	curtain
sun_akbyysnpwewzraii.jpg	9	2.611	0.392	1238.915	540.785	0.080	0.016	0.0	5	curtain
