stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_anryxjxdjnraelom.jpg	1	0.218	0.150	1115.120	759.277	0.111	0.025	0.0	0	other
sun_anryxjxdjnraelom.jpg	2	0.385	0.242	1132.720	815.900	0.113	0.033	0.0	0	other
sun_anryxjxdjnraelom.jpg	3	0.660	0.183	1457.725	673.047	0.197	0.083	0.0	0	other
sun_anryxjxdjnraelom.jpg	4	0.868	0.192	1603.930	692.185	0.141	0.055	0.0	3	shower screen
sun_anryxjxdjnraelom.jpg	5	1.102	0.275	1129.380	803.360	0.155	0.055	0.0	0	other
sun_anryxjxdjnraelom.jpg	6	1.402	0.225	1049.105	721.670	0.212	0.049	0.0	7	toilet
sun_anryxjxdjnraelom.jpg	7	1.668	0.317	1260.125	545.325	0.110	0.028	0.0	0	other
sun_anryxjxdjnraelom.jpg	8	2.018	0.400	1371.223	650.697	0.098	0.022	0.0	0	other
sun_anryxjxdjnraelom.jpg	9	2.452	0.333	928.610	742.210	0.198	0.116	0.0	0	other
sun_anryxjxdjnraelom.jpg	10	2.827	0.175	1247.835	647.095	0.228	0.079	0.0	0	other
