stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_agztutxlbisetcoy.jpg	1	0.280	0.200	1180.490	747.470	0.101	0.018	0.0	0	other
sun_agztutxlbisetcoy.jpg	2	0.505	0.300	1210.945	520.967	0.140	0.082	0.0	1	mirror
sun_agztutxlbisetcoy.jpg	3	0.863	0.142	1464.040	552.170	0.179	0.054	0.0	2	outlet
sun_agztutxlbisetcoy.jpg	4	1.038	0.308	1189.810	536.420	0.112	0.033	0.0	1	mirror
sun_agztutxlbisetcoy.jpg	5	1.380	0.167	1479.572	535.125	0.140	0.042	0.0	2	outlet
sun_agztutxlbisetcoy.jpg	6	1.580	0.275	1575.135	540.510	0.114	0.028	0.0	5	towel ring
sun_agztutxlbisetcoy.jpg	7	1.913	0.217	1412.130	960.520	0.097	0.022	0.0	0	other
sun_agztutxlbisetcoy.jpg	8	2.138	0.117	1418.033	978.438	0.097	0.015	0.0	0	other
sun_agztutxlbisetcoy.jpg	9	2.280	0.183	1115.293	780.557	0.149	0.037	0.0	3	sink
sun_agztutxlbisetcoy.jpg	10	2.480	0.133	1110.840	743.327	0.110	0.020	0.0	0	other
sun_agztutxlbisetcoy.jpg	11	2.638	0.367	1005.503	732.655	0.129	0.043	0.0	4	soap bottle
