Subject	RunNr	FixStart	FixEnd	FixDur	XPos	YPos	RMSxy	BCEA	FixRangeX	FixRangeY
sub-030_task-EyeTracking_physio	275	1814.052	2205.725	391.673	1327.975	663.660	0.131	0.035	0.318	0.471
sub-030_task-EyeTracking_physio	275	2230.725	3005.745	775.020	1275.195	660.100	0.115	0.029	0.264	0.486
sub-030_task-EyeTracking_physio	276	-194.260	1939.128	2133.388	1281.910	691.493	0.112	0.072	0.399	0.527
sub-030_task-EyeTracking_physio	276	1972.461	2155.795	183.334	1257.207	699.337	0.122	0.026	0.221	0.239
sub-030_task-EyeTracking_physio	276	2189.134	2880.817	691.683	1270.685	691.555	0.172	0.059	0.324	0.756
sub-030_task-EyeTracking_physio	277	-869.173	455.857	1325.030	1289.185	685.535	0.159	0.065	0.352	0.792
sub-030_task-EyeTracking_physio	277	639.199	2197.568	1558.369	1311.610	681.175	0.152	0.086	0.388	0.813
sub-030_task-EyeTracking_physio	277	2222.568	3005.922	783.354	1272.483	676.800	0.146	0.060	0.339	0.650
sub-030_task-EyeTracking_physio	278	-419.103	472.584	891.687	1270.665	689.050	0.136	0.059	0.345	0.700
sub-030_task-EyeTracking_physio	278	497.584	1414.272	916.688	1265.977	693.055	0.166	0.048	0.285	0.536
sub-030_task-EyeTracking_physio	278	1430.940	2872.637	1441.697	1272.265	670.910	0.162	0.070	0.356	0.887
sub-030_task-EyeTracking_physio	278	2897.636	3005.975	108.339	1272.385	671.710	0.114	0.016	0.145	0.167
sub-030_task-EyeTracking_physio	279	-735.691	280.990	1016.681	1272.975	690.650	0.120	0.074	0.367	0.697
sub-030_task-EyeTracking_physio	279	297.657	472.663	175.006	1314.795	678.830	0.175	0.279	0.899	0.673
sub-030_task-EyeTracking_physio	279	489.329	714.336	225.007	1341.625	643.475	0.218	0.115	0.398	0.841
sub-030_task-EyeTracking_physio	279	756.002	856.006	100.004	1314.120	1075.750	0.793	1.733	1.379	2.158
sub-030_task-EyeTracking_physio	279	1047.674	1797.696	750.022	1324.005	651.825	0.201	0.086	0.260	1.335
sub-030_task-EyeTracking_physio	279	1822.694	2797.717	975.023	1287.430	651.110	0.192	0.073	0.258	0.765
sub-030_task-EyeTracking_physio	279	2814.384	3006.052	191.668	1286.245	691.625	0.211	0.044	0.169	0.600
sub-030_task-EyeTracking_physio	280	-577.262	314.426	891.688	1284.890	691.730	0.170	0.053	0.253	0.789
sub-030_task-EyeTracking_physio	280	322.759	1497.789	1175.030	1292.275	657.025	0.173	0.186	0.578	1.083
sub-030_task-EyeTracking_physio	280	1597.785	2281.139	683.354	1305.808	658.423	0.242	0.191	0.723	1.146
sub-030_task-EyeTracking_physio	280	2322.805	2714.480	391.675	1275.145	645.435	0.110	0.020	0.162	0.396
sub-030_task-EyeTracking_physio	280	2747.814	3006.154	258.340	1274.425	636.720	0.179	0.055	0.200	0.618
sub-030_task-EyeTracking_physio	281	-543.882	-260.543	283.339	1278.967	674.473	0.221	0.071	0.197	0.881
sub-030_task-EyeTracking_physio	281	-252.208	614.475	866.683	1279.570	698.705	0.216	0.166	0.453	1.136
sub-030_task-EyeTracking_physio	281	789.481	956.149	166.668	1312.043	677.190	0.165	0.044	0.252	0.401
sub-030_task-EyeTracking_physio	281	964.482	1781.166	816.684	1295.785	669.043	0.198	0.108	0.406	1.043
sub-030_task-EyeTracking_physio	281	1797.834	1922.833	124.999	1349.615	662.450	0.237	0.099	0.342	0.572
sub-030_task-EyeTracking_physio	281	1947.839	2097.844	150.005	1373.682	601.910	0.130	0.048	0.227	0.343
sub-030_task-EyeTracking_physio	281	2114.510	2947.864	833.354	1363.830	578.515	0.093	0.022	0.262	0.264
sub-030_task-EyeTracking_physio	282	-1493.715	-1335.379	158.336	1291.350	623.320	0.146	0.045	0.119	0.523
sub-030_task-EyeTracking_physio	282	-1318.713	339.659	1658.372	1281.365	688.575	0.194	0.147	0.401	1.290
sub-030_task-EyeTracking_physio	282	372.994	1389.686	1016.692	1303.963	654.733	0.139	0.061	0.338	0.840
sub-030_task-EyeTracking_physio	282	1406.353	2256.369	850.016	1289.462	677.360	0.184	0.068	0.304	0.938
sub-030_task-EyeTracking_physio	282	2264.702	2506.375	241.673	1285.420	697.375	0.229	0.140	0.287	1.087
sub-030_task-EyeTracking_physio	282	2648.042	3006.385	358.343	1296.410	700.020	0.217	0.140	0.241	1.776
sub-030_task-EyeTracking_physio	283	-260.352	523.001	783.353	1282.613	677.928	0.197	0.099	0.331	0.887
sub-030_task-EyeTracking_physio	283	539.667	689.675	150.008	1322.517	578.497	0.112	0.033	0.199	0.327
sub-030_task-EyeTracking_physio	283	706.342	1381.357	675.015	1336.735	533.825	0.110	0.053	0.202	0.721
sub-030_task-EyeTracking_physio	283	1406.357	1814.697	408.340	1352.905	546.510	0.212	0.046	0.212	0.629
sub-030_task-EyeTracking_physio	283	1856.362	2048.035	191.673	1442.635	642.695	0.160	0.042	0.191	0.480
sub-030_task-EyeTracking_physio	283	2081.371	2339.708	258.337	1534.925	673.505	0.116	0.032	0.268	0.342
sub-030_task-EyeTracking_physio	283	2373.040	2623.049	250.009	1260.662	775.350	0.185	0.063	0.497	0.441
sub-030_task-EyeTracking_physio	283	2648.049	2881.388	233.339	1311.633	607.315	0.148	0.056	0.247	0.532
sub-030_task-EyeTracking_physio	283	2906.387	3006.390	100.003	1247.340	677.688	0.300	0.077	0.169	0.620
sub-030_task-EyeTracking_physio	284	-101.885	723.132	825.017	1284.260	679.265	0.253	0.267	0.599	1.150
sub-030_task-EyeTracking_physio	284	739.799	1056.474	316.675	1251.472	688.740	0.169	0.038	0.211	0.445
sub-030_task-EyeTracking_physio	284	1081.474	1414.811	333.337	1487.925	699.487	0.215	0.075	0.406	0.468
sub-030_task-EyeTracking_physio	284	1448.150	1773.156	325.006	1231.435	694.710	0.169	0.062	0.372	0.424
sub-030_task-EyeTracking_physio	284	1798.154	2123.167	325.013	1043.710	675.090	0.149	0.057	0.316	0.442
sub-030_task-EyeTracking_physio	284	2139.831	2614.840	475.009	1070.330	662.480	0.128	0.062	0.257	0.798
sub-030_task-EyeTracking_physio	284	2656.513	2823.180	166.667	1240.820	654.688	0.112	0.027	0.151	0.483
sub-030_task-EyeTracking_physio	284	2856.513	3006.518	150.005	1510.223	663.887	0.174	0.055	0.307	0.416
sub-030_task-EyeTracking_physio	285	-1535.220	631.500	2166.720	1279.658	677.768	0.183	0.139	0.478	1.300
sub-030_task-EyeTracking_physio	285	664.834	906.505	241.671	1414.295	735.815	0.153	0.055	0.249	0.438
sub-030_task-EyeTracking_physio	285	923.171	1556.521	633.350	1393.548	707.575	0.202	0.112	0.561	0.616
sub-030_task-EyeTracking_physio	285	1589.853	1789.856	200.003	1450.653	805.942	0.181	0.053	0.240	0.559
sub-030_task-EyeTracking_physio	285	1806.525	1989.863	183.338	1438.690	847.220	0.135	0.032	0.190	0.299
sub-030_task-EyeTracking_physio	285	2023.196	2306.534	283.338	1056.903	724.470	0.296	0.139	0.373	0.944
sub-030_task-EyeTracking_physio	285	2398.207	2598.214	200.007	1065.125	669.610	0.259	0.102	0.388	0.745
sub-030_task-EyeTracking_physio	285	2656.548	2864.885	208.337	1251.395	651.170	0.129	0.040	0.263	0.422
sub-030_task-EyeTracking_physio	285	2898.217	3006.553	108.336	1451.090	587.930	0.111	0.033	0.133	0.349
sub-030_task-EyeTracking_physio	286	-743.454	-276.779	466.675	1291.875	640.358	0.151	0.128	0.496	0.533
sub-030_task-EyeTracking_physio	286	-251.779	264.902	516.681	1279.355	682.403	0.245	0.137	0.347	0.947
sub-030_task-EyeTracking_physio	286	381.569	723.246	341.677	1327.315	750.110	0.297	0.109	0.252	1.633
sub-030_task-EyeTracking_physio	286	739.913	973.253	233.340	1342.860	810.382	0.183	0.051	0.238	0.605
sub-030_task-EyeTracking_physio	286	989.921	1581.598	591.677	1306.635	762.700	0.196	0.163	0.591	0.606
sub-030_task-EyeTracking_physio	286	1606.604	2173.277	566.673	1326.545	856.082	0.141	0.164	0.663	0.880
sub-030_task-EyeTracking_physio	286	2206.609	2389.955	183.346	1274.953	778.790	0.156	0.077	0.309	0.620
sub-030_task-EyeTracking_physio	286	2681.628	2864.964	183.336	1350.740	670.005	0.120	0.052	0.292	0.438
sub-030_task-EyeTracking_physio	286	2889.963	3006.632	116.669	1302.960	657.967	0.084	0.019	0.244	0.128
sub-030_task-EyeTracking_physio	287	-676.699	706.664	1383.363	1281.197	676.808	0.181	0.180	0.345	1.597
sub-030_task-EyeTracking_physio	287	881.674	1565.021	683.347	1310.490	691.692	0.275	0.278	0.495	1.939
sub-030_task-EyeTracking_physio	287	1590.020	1865.025	275.005	1383.990	706.535	0.139	0.050	0.282	0.470
sub-030_task-EyeTracking_physio	287	1890.025	2131.698	241.673	1325.825	713.800	0.162	0.063	0.185	0.692
sub-030_task-EyeTracking_physio	287	2148.364	2523.376	375.012	1305.125	704.615	0.169	0.077	0.237	0.906
sub-030_task-EyeTracking_physio	287	2548.375	3006.722	458.347	1300.725	652.325	0.114	0.094	0.372	0.557
sub-030_task-EyeTracking_physio	288	-909.945	-51.599	858.346	1278.820	657.655	0.173	0.087	0.296	1.129
sub-030_task-EyeTracking_physio	288	-43.265	315.078	358.343	1279.395	685.135	0.240	0.101	0.281	0.953
sub-030_task-EyeTracking_physio	288	331.744	815.090	483.346	1314.148	653.372	0.196	0.087	0.191	1.132
sub-030_task-EyeTracking_physio	288	831.759	1715.111	883.352	1316.657	683.805	0.169	0.085	0.269	0.866
sub-030_task-EyeTracking_physio	288	1748.446	1973.452	225.006	1057.950	729.265	0.201	0.077	0.359	0.596
sub-030_task-EyeTracking_physio	288	1998.452	2290.124	291.672	978.410	733.015	0.156	0.067	0.280	0.615
sub-030_task-EyeTracking_physio	288	2315.124	2556.800	241.676	1087.800	751.180	0.206	0.132	0.584	0.631
sub-030_task-EyeTracking_physio	288	2631.799	2856.801	225.002	1412.650	844.620	0.164	0.067	0.268	0.663
sub-030_task-EyeTracking_physio	289	-909.879	-643.205	266.674	1275.698	664.240	0.165	0.228	0.586	0.665
sub-030_task-EyeTracking_physio	289	-568.202	215.149	783.351	1282.730	672.952	0.244	0.116	0.334	1.072
sub-030_task-EyeTracking_physio	289	348.486	515.156	166.670	1291.640	653.280	0.271	0.165	0.272	0.967
sub-030_task-EyeTracking_physio	289	540.156	1623.514	1083.358	1319.493	719.702	0.171	0.231	0.794	1.292
sub-030_task-EyeTracking_physio	289	1773.517	2723.545	950.028	1316.953	732.810	0.177	0.104	0.402	0.955
sub-030_task-EyeTracking_physio	289	2748.545	3006.884	258.339	1296.910	727.920	0.134	0.069	0.326	0.531
sub-030_task-EyeTracking_physio	290	-443.137	865.228	1308.365	1276.390	712.945	0.145	0.077	0.502	0.764
sub-030_task-EyeTracking_physio	290	948.565	1406.912	458.347	1311.950	735.010	0.224	0.126	0.454	1.310
sub-030_task-EyeTracking_physio	290	1431.911	1956.925	525.014	1358.480	746.100	0.133	0.052	0.283	0.592
sub-030_task-EyeTracking_physio	290	1990.257	2415.263	425.006	1282.800	732.300	0.105	0.048	0.238	0.421
sub-030_task-EyeTracking_physio	290	2448.604	2906.944	458.340	1252.415	731.840	0.112	0.036	0.205	0.479
sub-030_task-EyeTracking_physio	291	-76.403	540.277	616.680	1271.918	730.258	0.143	0.045	0.269	0.605
sub-030_task-EyeTracking_physio	291	565.278	2857.001	2291.723	1293.515	712.130	0.141	0.100	0.594	0.709
sub-030_task-EyeTracking_physio	291	2865.334	3007.008	141.674	1285.590	692.645	0.234	0.061	0.175	0.489
sub-030_task-EyeTracking_physio	292	-201.337	315.343	516.680	1279.608	713.142	0.128	0.033	0.218	0.471
sub-030_task-EyeTracking_physio	292	340.347	1065.358	725.011	1301.600	713.070	0.210	0.091	0.280	0.853
sub-030_task-EyeTracking_physio	292	1073.693	1732.042	658.349	1297.605	734.130	0.124	0.036	0.236	0.491
sub-030_task-EyeTracking_physio	292	1757.041	2707.066	950.025	1315.985	737.195	0.169	0.106	0.583	0.579
sub-030_task-EyeTracking_physio	292	2723.732	3007.070	283.338	1300.525	717.025	0.158	0.043	0.208	0.486
sub-030_task-EyeTracking_physio	293	-51.230	557.114	608.344	1275.420	699.950	0.193	0.086	0.367	0.730
sub-030_task-EyeTracking_physio	293	590.445	1007.128	416.683	1077.493	661.930	0.141	0.061	0.369	0.599
sub-030_task-EyeTracking_physio	293	1015.462	1207.130	191.668	1051.215	670.200	0.234	0.062	0.207	0.613
sub-030_task-EyeTracking_physio	293	1232.130	1423.801	191.671	1033.200	760.250	0.187	0.054	0.284	0.465
sub-030_task-EyeTracking_physio	293	1448.800	1632.137	183.337	1109.243	792.880	0.136	0.047	0.200	0.428
sub-030_task-EyeTracking_physio	293	1665.476	1923.816	258.340	1514.505	705.135	0.200	0.111	0.493	0.553
sub-030_task-EyeTracking_physio	293	1940.482	2115.485	175.003	1420.405	696.755	0.135	0.048	0.312	0.254
sub-030_task-EyeTracking_physio	293	2140.484	3007.178	866.694	1265.703	716.558	0.179	0.139	0.592	0.858
sub-030_task-EyeTracking_physio	294	-226.199	1215.501	1441.700	1278.135	710.420	0.193	0.090	0.420	0.867
sub-030_task-EyeTracking_physio	294	1248.839	1673.847	425.008	1232.580	727.005	0.155	0.054	0.291	0.642
sub-030_task-EyeTracking_physio	294	1715.513	2398.861	683.348	1306.812	730.447	0.211	0.085	0.376	0.853
sub-030_task-EyeTracking_physio	294	2432.194	3007.210	575.016	1274.565	722.330	0.192	0.066	0.286	0.723
sub-030_task-EyeTracking_physio	295	-192.795	1373.906	1566.701	1279.892	686.635	0.189	0.075	0.269	1.140
sub-030_task-EyeTracking_physio	295	1615.580	1748.915	133.335	1368.993	747.575	0.110	0.042	0.163	0.458
sub-030_task-EyeTracking_physio	295	1773.914	2215.588	441.674	1265.555	735.905	0.148	0.052	0.365	0.490
sub-030_task-EyeTracking_physio	295	2232.254	2973.940	741.686	1309.640	693.930	0.216	0.070	0.351	0.732
sub-030_task-EyeTracking_physio	296	-201.059	2865.676	3066.735	1280.427	704.793	0.175	0.105	0.497	0.924
sub-030_task-EyeTracking_physio	296	2899.008	3007.346	108.338	1252.025	745.085	0.174	0.047	0.169	0.588
sub-030_task-EyeTracking_physio	297	-109.317	2832.418	2941.735	1283.325	702.965	0.186	0.083	0.319	1.150
sub-030_task-EyeTracking_physio	298	-184.255	390.759	575.014	1282.350	691.890	0.184	0.080	0.286	0.786
sub-030_task-EyeTracking_physio	298	424.093	757.436	333.343	1311.125	675.482	0.193	0.106	0.394	0.738
sub-030_task-EyeTracking_physio	298	849.101	2107.465	1258.364	1298.475	662.910	0.164	0.088	0.392	0.834
sub-030_task-EyeTracking_physio	298	2149.131	2907.483	758.352	1270.525	657.395	0.195	0.075	0.247	1.011
sub-030_task-EyeTracking_physio	299	-117.514	382.495	500.009	1282.060	692.873	0.212	0.113	0.359	0.904
sub-030_task-EyeTracking_physio	299	407.495	740.838	333.343	1284.682	668.898	0.176	0.077	0.259	0.820
sub-030_task-EyeTracking_physio	299	757.505	2174.205	1416.700	1330.050	683.842	0.202	0.095	0.353	1.148
sub-030_task-EyeTracking_physio	299	2190.871	2474.211	283.340	1307.030	680.143	0.203	0.071	0.243	0.706
sub-030_task-EyeTracking_physio	299	2490.877	3007.555	516.678	1278.812	677.580	0.214	0.084	0.416	0.909
sub-030_task-EyeTracking_physio	300	-142.450	340.893	483.343	1280.430	693.610	0.170	0.071	0.277	0.694
sub-030_task-EyeTracking_physio	300	349.231	649.236	300.005	1277.863	668.895	0.210	0.072	0.191	0.757
sub-030_task-EyeTracking_physio	300	665.903	1057.576	391.673	1247.885	666.415	0.237	0.083	0.231	0.976
sub-030_task-EyeTracking_physio	300	1082.576	1315.917	233.341	1283.845	656.622	0.186	0.073	0.233	0.787
sub-030_task-EyeTracking_physio	300	1507.585	2132.600	625.015	1281.790	669.510	0.201	0.072	0.229	1.127
sub-030_task-EyeTracking_physio	300	2149.266	3007.619	858.353	1267.865	659.370	0.228	0.106	0.446	1.009
