stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_akzfjiqikzlwlbaq.jpg	1	0.379	0.192	1199.105	640.985	0.057	0.008	0.0	5	curtain
sun_akzfjiqikzlwlbaq.jpg	2	0.604	0.167	1414.427	577.865	0.080	0.016	0.0	13	towel
sun_akzfjiqikzlwlbaq.jpg	3	0.804	0.317	1525.605	535.783	0.065	0.014	0.0	6	mirror
sun_akzfjiqikzlwlbaq.jpg	4	1.162	0.142	1317.210	650.415	0.093	0.021	0.0	13	towel
sun_akzfjiqikzlwlbaq.jpg	5	1.345	0.317	1217.580	856.727	0.139	0.036	0.0	12	toilet
sun_akzfjiqikzlwlbaq.jpg	6	1.704	0.192	1474.600	925.065	0.092	0.017	0.0	8	sink
sun_akzfjiqikzlwlbaq.jpg	7	1.945	0.325	1153.240	745.225	0.092	0.050	0.0	1	bathtub
sun_akzfjiqikzlwlbaq.jpg	7	1.945	0.325	1153.240	745.225	0.092	0.050	0.0	5	curtain
sun_akzfjiqikzlwlbaq.jpg	8	2.304	0.233	1241.610	690.780	0.079	0.021	0.0	0	other
sun_akzfjiqikzlwlbaq.jpg	9	2.562	0.358	1261.250	628.090	0.078	0.010	0.0	0	other
