stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_acjcdbqhletirjdl.jpg	1	0.336	0.308	1287.080	630.785	0.080	0.084	0.0	2	jar
sun_acjcdbqhletirjdl.jpg	2	0.661	0.242	1384.190	627.685	0.078	0.039	0.0	9	towel ring
sun_acjcdbqhletirjdl.jpg	3	0.927	0.342	966.955	604.500	0.142	0.061	0.0	1	basket
sun_acjcdbqhletirjdl.jpg	3	0.927	0.342	966.955	604.500	0.142	0.061	0.0	4	shelf
sun_acjcdbqhletirjdl.jpg	3	0.927	0.342	966.955	604.500	0.142	0.061	0.0	8	soap dispenser
sun_acjcdbqhletirjdl.jpg	4	1.294	0.192	929.645	604.130	0.161	0.076	0.0	1	basket
sun_acjcdbqhletirjdl.jpg	4	1.294	0.192	929.645	604.130	0.161	0.076	0.0	4	shelf
sun_acjcdbqhletirjdl.jpg	5	1.511	0.308	1451.705	648.985	0.145	0.084	0.0	9	towel ring
sun_acjcdbqhletirjdl.jpg	6	1.836	0.192	1458.410	667.020	0.074	0.020	0.0	9	towel ring
sun_acjcdbqhletirjdl.jpg	6	1.836	0.192	1458.410	667.020	0.074	0.020	0.0	10	towel
sun_acjcdbqhletirjdl.jpg	7	2.219	0.783	1245.997	800.268	0.176	0.083	0.0	6	sink
