stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aleqenyvunhactkl.jpg	1	0.325	0.208	1284.410	792.565	0.198	0.212	0.0	8	toilet
sun_aleqenyvunhactkl.jpg	2	0.567	0.308	938.805	768.015	0.101	0.037	0.0	0	other
sun_aleqenyvunhactkl.jpg	3	0.900	0.258	1012.720	892.675	0.173	0.076	0.0	0	other
sun_aleqenyvunhactkl.jpg	4	1.175	0.133	1089.515	888.310	0.176	0.062	0.0	2	chair
sun_aleqenyvunhactkl.jpg	5	1.334	0.258	968.730	952.510	0.150	0.047	0.0	1	bathtub crop
sun_aleqenyvunhactkl.jpg	6	1.625	0.242	1124.235	951.750	0.129	0.062	0.0	2	chair
sun_aleqenyvunhactkl.jpg	7	1.900	0.175	1516.725	923.165	0.182	0.049	0.0	0	other
sun_aleqenyvunhactkl.jpg	8	2.117	0.317	1658.048	795.707	0.106	0.027	0.0	10	window
sun_aleqenyvunhactkl.jpg	9	2.459	0.308	1610.830	752.565	0.086	0.024	0.0	3	curtain
sun_aleqenyvunhactkl.jpg	9	2.459	0.308	1610.830	752.565	0.086	0.024	0.0	10	window
sun_aleqenyvunhactkl.jpg	10	2.792	0.208	1525.075	815.175	0.115	0.026	0.0	0	other
