stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
labelme_kxvouciolcpqplr.jpg	1	0.353	0.350	1194.970	686.737	0.118	0.127	0.0	0	other
labelme_kxvouciolcpqplr.jpg	2	0.728	0.167	1267.658	699.887	0.084	0.024	0.0	12	sink
labelme_kxvouciolcpqplr.jpg	2	0.728	0.167	1267.658	699.887	0.084	0.024	0.0	16	worktop
labelme_kxvouciolcpqplr.jpg	3	0.928	0.175	1441.270	693.130	0.096	0.054	0.0	0	other
labelme_kxvouciolcpqplr.jpg	4	1.128	0.392	1516.050	689.905	0.102	0.048	0.0	9	range
labelme_kxvouciolcpqplr.jpg	5	1.562	0.133	1375.915	696.690	0.086	0.025	0.0	16	worktop
labelme_kxvouciolcpqplr.jpg	6	1.712	0.158	1276.195	709.525	0.106	0.060	0.0	12	sink
labelme_kxvouciolcpqplr.jpg	6	1.712	0.158	1276.195	709.525	0.106	0.060	0.0	16	worktop
labelme_kxvouciolcpqplr.jpg	7	2.020	0.183	1413.565	647.390	0.105	0.125	0.0	0	other
labelme_kxvouciolcpqplr.jpg	8	2.220	0.167	1386.265	625.047	0.082	0.023	0.0	1	cabinet
labelme_kxvouciolcpqplr.jpg	9	2.403	0.158	1326.990	621.700	0.082	0.022	0.0	1	cabinet
labelme_kxvouciolcpqplr.jpg	10	2.578	0.125	1233.480	611.730	0.090	0.022	0.0	0	other
labelme_kxvouciolcpqplr.jpg	11	2.737	0.158	1126.015	573.030	0.087	0.048	0.0	0	other
