stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aclkmsuodfedolnj.jpg	1	0.440	0.225	1378.510	679.230	0.100	0.024	0.0	5	dishwasher
sun_aclkmsuodfedolnj.jpg	1	0.440	0.225	1378.510	679.230	0.100	0.024	0.0	6	drawers
sun_aclkmsuodfedolnj.jpg	1	0.440	0.225	1378.510	679.230	0.100	0.024	0.0	11	pot
sun_aclkmsuodfedolnj.jpg	1	0.440	0.225	1378.510	679.230	0.100	0.024	0.0	13	scales
sun_aclkmsuodfedolnj.jpg	1	0.440	0.225	1378.510	679.230	0.100	0.024	0.0	16	worktop
sun_aclkmsuodfedolnj.jpg	2	0.690	0.225	1219.325	641.280	0.101	0.035	0.0	3	casserole
sun_aclkmsuodfedolnj.jpg	2	0.690	0.225	1219.325	641.280	0.101	0.035	0.0	8	kettle
sun_aclkmsuodfedolnj.jpg	3	0.931	1.483	1322.115	680.260	0.169	0.258	0.0	2	cabinet
sun_aclkmsuodfedolnj.jpg	3	0.931	1.483	1322.115	680.260	0.169	0.258	0.0	6	drawers
sun_aclkmsuodfedolnj.jpg	3	0.931	1.483	1322.115	680.260	0.169	0.258	0.0	13	scales
sun_aclkmsuodfedolnj.jpg	3	0.931	1.483	1322.115	680.260	0.169	0.258	0.0	16	worktop
sun_aclkmsuodfedolnj.jpg	4	2.440	0.208	1205.935	618.850	0.091	0.029	0.0	8	kettle
sun_aclkmsuodfedolnj.jpg	5	2.673	0.325	1372.000	663.655	0.106	0.047	0.0	5	dishwasher
sun_aclkmsuodfedolnj.jpg	5	2.673	0.325	1372.000	663.655	0.106	0.047	0.0	6	drawers
sun_aclkmsuodfedolnj.jpg	5	2.673	0.325	1372.000	663.655	0.106	0.047	0.0	13	scales
sun_aclkmsuodfedolnj.jpg	5	2.673	0.325	1372.000	663.655	0.106	0.047	0.0	16	worktop
