stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ansbufagozaoxmru.jpg	1	0.250	0.267	1009.375	763.425	0.098	0.023	0.0	1	basket
sun_ansbufagozaoxmru.jpg	1	0.250	0.267	1009.375	763.425	0.098	0.023	0.0	4	countertop
sun_ansbufagozaoxmru.jpg	1	0.250	0.267	1009.375	763.425	0.098	0.023	0.0	8	sink
sun_ansbufagozaoxmru.jpg	2	0.551	0.175	998.975	775.490	0.081	0.015	0.0	1	basket
sun_ansbufagozaoxmru.jpg	2	0.551	0.175	998.975	775.490	0.081	0.015	0.0	4	countertop
sun_ansbufagozaoxmru.jpg	2	0.551	0.175	998.975	775.490	0.081	0.015	0.0	8	sink
sun_ansbufagozaoxmru.jpg	3	0.759	0.217	1360.747	589.630	0.098	0.042	0.0	0	other
sun_ansbufagozaoxmru.jpg	4	1.001	0.192	1361.595	523.100	0.075	0.010	0.0	5	curtain
sun_ansbufagozaoxmru.jpg	5	1.217	0.375	1667.730	497.855	0.084	0.042	0.0	10	towel
sun_ansbufagozaoxmru.jpg	6	1.634	0.150	914.010	566.977	0.094	0.014	0.0	7	shelf crop
sun_ansbufagozaoxmru.jpg	7	1.792	0.358	877.805	583.020	0.124	0.025	0.0	7	shelf crop
sun_ansbufagozaoxmru.jpg	8	2.167	0.308	861.490	591.555	0.108	0.027	0.0	7	shelf crop
sun_ansbufagozaoxmru.jpg	9	2.509	0.175	875.205	816.795	0.132	0.026	0.0	4	countertop
sun_ansbufagozaoxmru.jpg	10	2.734	0.175	1002.185	791.220	0.070	0.013	0.0	1	basket
sun_ansbufagozaoxmru.jpg	10	2.734	0.175	1002.185	791.220	0.070	0.013	0.0	4	countertop
sun_ansbufagozaoxmru.jpg	10	2.734	0.175	1002.185	791.220	0.070	0.013	0.0	8	sink
