stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_atcwuzwzjucraewh.jpg	1	0.353	0.458	1128.475	625.685	0.079	0.052	0.0	7	shelves
sun_atcwuzwzjucraewh.jpg	2	0.836	0.300	1431.642	715.817	0.198	0.097	0.0	4	door
sun_atcwuzwzjucraewh.jpg	3	1.161	0.308	1009.705	912.235	0.173	0.097	0.0	3	countertop
sun_atcwuzwzjucraewh.jpg	3	1.161	0.308	1009.705	912.235	0.173	0.097	0.0	8	sink
sun_atcwuzwzjucraewh.jpg	4	1.503	0.117	926.295	795.662	0.156	0.030	0.0	6	mirror
sun_atcwuzwzjucraewh.jpg	5	1.661	0.300	963.280	587.925	0.064	0.030	0.0	6	mirror
sun_atcwuzwzjucraewh.jpg	6	1.995	0.200	1452.428	612.105	0.160	0.075	0.0	4	door
sun_atcwuzwzjucraewh.jpg	7	2.228	0.192	1542.405	615.655	0.080	0.025	0.0	4	door
sun_atcwuzwzjucraewh.jpg	8	2.453	0.183	1480.050	635.188	0.060	0.014	0.0	4	door
sun_atcwuzwzjucraewh.jpg	9	2.662	0.158	1441.335	652.060	0.067	0.015	0.0	4	door
sun_atcwuzwzjucraewh.jpg	10	2.853	0.150	1367.767	648.507	0.100	0.026	0.0	0	other
