stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aewpzjfotcutxost.jpg	1	0.242	0.158	1373.165	687.025	0.110	0.038	0.0	2	cabinet
sun_aewpzjfotcutxost.jpg	1	0.242	0.158	1373.165	687.025	0.110	0.038	0.0	16	towel
sun_aewpzjfotcutxost.jpg	2	0.442	0.158	1109.210	691.965	0.067	0.012	0.0	10	shower screen
sun_aewpzjfotcutxost.jpg	2	0.442	0.158	1109.210	691.965	0.067	0.012	0.0	16	towel
sun_aewpzjfotcutxost.jpg	3	0.633	0.183	1367.713	571.148	0.079	0.023	0.0	2	cabinet
sun_aewpzjfotcutxost.jpg	4	0.833	0.183	1418.878	541.987	0.100	0.029	0.0	2	cabinet
sun_aewpzjfotcutxost.jpg	5	1.050	0.167	1599.475	598.675	0.080	0.013	0.0	6	mirror
sun_aewpzjfotcutxost.jpg	6	1.242	0.200	1598.205	816.972	0.128	0.080	0.0	11	sink
sun_aewpzjfotcutxost.jpg	6	1.242	0.200	1598.205	816.972	0.128	0.080	0.0	12	soap dispenser
sun_aewpzjfotcutxost.jpg	7	1.483	0.192	937.975	788.555	0.104	0.048	0.0	14	tissue box
sun_aewpzjfotcutxost.jpg	8	1.700	0.175	1035.410	757.475	0.113	0.043	0.0	1	basket
sun_aewpzjfotcutxost.jpg	8	1.700	0.175	1035.410	757.475	0.113	0.043	0.0	5	flower
sun_aewpzjfotcutxost.jpg	8	1.700	0.175	1035.410	757.475	0.113	0.043	0.0	8	ribbon
sun_aewpzjfotcutxost.jpg	9	1.900	0.117	1118.023	752.970	0.131	0.041	0.0	10	shower screen
sun_aewpzjfotcutxost.jpg	9	1.900	0.117	1118.023	752.970	0.131	0.041	0.0	16	towel
sun_aewpzjfotcutxost.jpg	10	2.042	0.225	921.520	856.850	0.100	0.036	0.0	3	countertop
sun_aewpzjfotcutxost.jpg	10	2.042	0.225	921.520	856.850	0.100	0.036	0.0	11	sink
sun_aewpzjfotcutxost.jpg	10	2.042	0.225	921.520	856.850	0.100	0.036	0.0	14	tissue box
sun_aewpzjfotcutxost.jpg	10	2.042	0.225	921.520	856.850	0.100	0.036	0.0	16	towel
sun_aewpzjfotcutxost.jpg	11	2.292	0.167	926.888	683.697	0.124	0.043	0.0	6	mirror
sun_aewpzjfotcutxost.jpg	12	2.475	0.242	896.480	688.255	0.109	0.025	0.0	6	mirror
