stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aihqqhkbilvntzdn.jpg	1	0.243	0.192	1316.835	702.525	0.099	0.031	0.0	4	coffee maker
sun_aihqqhkbilvntzdn.jpg	2	0.468	0.175	1199.465	639.445	0.085	0.021	0.0	2	cabinet
sun_aihqqhkbilvntzdn.jpg	3	0.677	0.167	1501.733	648.963	0.076	0.074	0.0	0	other
sun_aihqqhkbilvntzdn.jpg	4	0.877	0.150	1602.487	508.822	0.088	0.021	0.0	15	window
sun_aihqqhkbilvntzdn.jpg	5	1.043	0.242	1402.335	473.830	0.084	0.026	0.0	7	flowers
sun_aihqqhkbilvntzdn.jpg	6	1.527	0.233	884.320	840.700	0.173	0.131	0.0	9	kitchen island
sun_aihqqhkbilvntzdn.jpg	7	1.785	0.183	979.230	909.595	0.143	0.045	0.0	9	kitchen island
sun_aihqqhkbilvntzdn.jpg	8	1.977	0.275	969.505	940.235	0.097	0.024	0.0	8	fruit
sun_aihqqhkbilvntzdn.jpg	8	1.977	0.275	969.505	940.235	0.097	0.024	0.0	9	kitchen island
sun_aihqqhkbilvntzdn.jpg	8	1.977	0.275	969.505	940.235	0.097	0.024	0.0	11	plate
sun_aihqqhkbilvntzdn.jpg	9	2.277	0.200	922.335	849.158	0.104	0.032	0.0	9	kitchen island
sun_aihqqhkbilvntzdn.jpg	9	2.277	0.200	922.335	849.158	0.104	0.032	0.0	12	sink
sun_aihqqhkbilvntzdn.jpg	10	2.493	0.183	888.705	823.605	0.103	0.025	0.0	9	kitchen island
sun_aihqqhkbilvntzdn.jpg	11	2.702	0.300	853.818	821.075	0.085	0.019	0.0	9	kitchen island
