stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_apynckhmoftszqoq.jpg	1	0.540	0.175	1050.710	714.610	0.090	0.032	0.0	1	bathtub
sun_apynckhmoftszqoq.jpg	1	0.540	0.175	1050.710	714.610	0.090	0.032	0.0	2	curtain
sun_apynckhmoftszqoq.jpg	2	0.732	0.308	909.965	791.410	0.115	0.051	0.0	6	rug
sun_apynckhmoftszqoq.jpg	3	1.065	0.250	1024.702	742.100	0.098	0.045	0.0	1	bathtub
sun_apynckhmoftszqoq.jpg	3	1.065	0.250	1024.702	742.100	0.098	0.045	0.0	2	curtain
sun_apynckhmoftszqoq.jpg	4	1.332	0.267	998.418	701.730	0.101	0.018	0.0	1	bathtub
sun_apynckhmoftszqoq.jpg	4	1.332	0.267	998.418	701.730	0.101	0.018	0.0	2	curtain
sun_apynckhmoftszqoq.jpg	5	1.615	0.233	1040.162	609.650	0.116	0.026	0.0	1	bathtub
sun_apynckhmoftszqoq.jpg	5	1.615	0.233	1040.162	609.650	0.116	0.026	0.0	2	curtain
sun_apynckhmoftszqoq.jpg	6	1.874	0.275	1308.090	503.450	0.074	0.021	0.0	0	other
sun_apynckhmoftszqoq.jpg	7	2.182	0.500	1519.720	841.023	0.166	0.097	0.0	3	lid
sun_apynckhmoftszqoq.jpg	8	2.715	0.283	1363.438	713.290	0.089	0.033	0.0	8	sink
