stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aasmevtpkslccptd.jpg	1	0.287	0.325	1045.520	685.885	0.149	0.060	0.0	32	worktop
sun_aasmevtpkslccptd.jpg	2	0.637	0.508	926.420	739.960	0.136	0.071	0.0	1	backpack
sun_aasmevtpkslccptd.jpg	2	0.637	0.508	926.420	739.960	0.136	0.071	0.0	6	cabinet
sun_aasmevtpkslccptd.jpg	3	1.171	0.283	1004.862	623.810	0.115	0.044	0.0	2	basket
sun_aasmevtpkslccptd.jpg	3	1.171	0.283	1004.862	623.810	0.115	0.044	0.0	21	paper roll
sun_aasmevtpkslccptd.jpg	3	1.171	0.283	1004.862	623.810	0.115	0.044	0.0	30	toaster
sun_aasmevtpkslccptd.jpg	4	1.479	0.300	953.433	530.503	0.107	0.037	0.0	4	bottle
sun_aasmevtpkslccptd.jpg	4	1.479	0.300	953.433	530.503	0.107	0.037	0.0	6	cabinet
sun_aasmevtpkslccptd.jpg	5	1.813	0.317	1544.473	613.092	0.136	0.048	0.0	24	refrigerator
sun_aasmevtpkslccptd.jpg	6	2.163	0.258	1479.270	616.215	0.097	0.037	0.0	3	bottle rack
sun_aasmevtpkslccptd.jpg	6	2.163	0.258	1479.270	616.215	0.097	0.037	0.0	24	refrigerator
sun_aasmevtpkslccptd.jpg	7	2.446	0.167	1645.648	858.168	0.261	0.112	0.0	6	cabinet
sun_aasmevtpkslccptd.jpg	8	2.629	0.208	1694.100	935.005	0.202	0.068	0.0	26	shoe
sun_aasmevtpkslccptd.jpg	9	2.896	0.108	935.870	806.085	0.136	0.045	0.0	1	backpack
