stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aufbguyyrccwwxuf.jpg	1	0.303	0.142	1184.780	721.040	0.122	0.029	0.0	12	shelf
sun_aufbguyyrccwwxuf.jpg	1	0.303	0.142	1184.780	721.040	0.122	0.029	0.0	15	window
sun_aufbguyyrccwwxuf.jpg	2	0.470	0.200	1520.275	696.805	0.179	0.054	0.0	0	other
sun_aufbguyyrccwwxuf.jpg	3	0.695	0.450	1597.778	728.327	0.109	0.039	0.0	0	other
sun_aufbguyyrccwwxuf.jpg	4	1.187	0.225	1133.030	595.580	0.104	0.045	0.0	15	window
sun_aufbguyyrccwwxuf.jpg	5	1.428	0.192	1132.915	555.655	0.104	0.035	0.0	2	cabinet
sun_aufbguyyrccwwxuf.jpg	5	1.428	0.192	1132.915	555.655	0.104	0.035	0.0	8	flush mount light
sun_aufbguyyrccwwxuf.jpg	6	1.653	0.100	961.310	594.127	0.122	0.028	0.0	2	cabinet
sun_aufbguyyrccwwxuf.jpg	7	1.762	0.417	854.558	757.965	0.226	4.392	0.0	15	window
sun_aufbguyyrccwwxuf.jpg	8	2.195	0.192	948.040	877.460	0.146	0.064	0.0	2	cabinet
sun_aufbguyyrccwwxuf.jpg	9	2.453	0.142	1220.090	773.715	0.115	0.037	0.0	13	sink
sun_aufbguyyrccwwxuf.jpg	9	2.453	0.142	1220.090	773.715	0.115	0.037	0.0	16	worktop
sun_aufbguyyrccwwxuf.jpg	10	2.620	0.275	1467.940	766.730	0.197	0.470	0.0	10	range
