stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ajomvdpkryvawqyv.jpg	1	0.286	0.183	1086.237	610.932	0.082	0.022	0.0	1	cabinet
sun_ajomvdpkryvawqyv.jpg	1	0.286	0.183	1086.237	610.932	0.082	0.022	0.0	4	microwave
sun_ajomvdpkryvawqyv.jpg	2	0.486	0.217	1033.975	579.265	0.095	0.031	0.0	4	microwave
sun_ajomvdpkryvawqyv.jpg	3	0.736	0.467	1516.565	623.997	0.087	0.064	0.0	7	refrigerator
sun_ajomvdpkryvawqyv.jpg	4	1.220	0.242	1575.960	602.215	0.094	0.034	0.0	7	refrigerator
sun_ajomvdpkryvawqyv.jpg	5	1.511	0.325	943.240	712.400	0.105	0.040	0.0	9	stove
sun_ajomvdpkryvawqyv.jpg	5	1.511	0.325	943.240	712.400	0.105	0.040	0.0	12	worktop
sun_ajomvdpkryvawqyv.jpg	6	1.861	0.275	891.295	791.435	0.120	0.034	0.0	6	oven crop
sun_ajomvdpkryvawqyv.jpg	6	1.861	0.275	891.295	791.435	0.120	0.034	0.0	12	worktop
sun_ajomvdpkryvawqyv.jpg	7	2.153	0.200	1012.780	720.050	0.132	0.078	0.0	1	cabinet
sun_ajomvdpkryvawqyv.jpg	7	2.153	0.200	1012.780	720.050	0.132	0.078	0.0	9	stove
sun_ajomvdpkryvawqyv.jpg	7	2.153	0.200	1012.780	720.050	0.132	0.078	0.0	12	worktop
sun_ajomvdpkryvawqyv.jpg	8	2.378	0.567	1148.432	716.273	0.108	0.050	0.0	2	dishwasher
sun_ajomvdpkryvawqyv.jpg	8	2.378	0.567	1148.432	716.273	0.108	0.050	0.0	12	worktop
