stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_anbqoyitlozwisvu.jpg	1	0.340	0.258	1150.775	654.105	0.092	0.017	0.0	8	curtain
sun_anbqoyitlozwisvu.jpg	1	0.340	0.258	1150.775	654.105	0.092	0.017	0.0	28	window
sun_anbqoyitlozwisvu.jpg	2	0.615	0.192	1121.035	633.125	0.130	0.026	0.0	8	curtain
sun_anbqoyitlozwisvu.jpg	3	0.831	0.233	1056.610	711.195	0.153	0.104	0.0	3	cabinet
sun_anbqoyitlozwisvu.jpg	3	0.831	0.233	1056.610	711.195	0.153	0.104	0.0	28	window
sun_anbqoyitlozwisvu.jpg	4	1.248	0.358	1081.475	839.920	0.198	0.172	0.0	3	cabinet
sun_anbqoyitlozwisvu.jpg	4	1.248	0.358	1081.475	839.920	0.198	0.172	0.0	19	pot
sun_anbqoyitlozwisvu.jpg	5	1.690	0.683	1288.787	765.665	0.157	0.096	0.0	4	candleholder
sun_anbqoyitlozwisvu.jpg	6	2.406	0.333	1210.860	787.273	0.131	0.034	0.0	29	worktop
sun_anbqoyitlozwisvu.jpg	7	2.773	0.225	1154.475	806.765	0.095	0.037	0.0	21	sink
sun_anbqoyitlozwisvu.jpg	7	2.773	0.225	1154.475	806.765	0.095	0.037	0.0	29	worktop
