stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_angrmjwcbqlakjjz.jpg	1	0.348	0.283	1418.310	642.300	0.144	0.050	0.0	6	candle
sun_angrmjwcbqlakjjz.jpg	1	0.348	0.283	1418.310	642.300	0.144	0.050	0.0	8	curtains
sun_angrmjwcbqlakjjz.jpg	1	0.348	0.283	1418.310	642.300	0.144	0.050	0.0	31	window
sun_angrmjwcbqlakjjz.jpg	2	0.664	0.258	1141.015	693.630	0.110	0.065	0.0	30	teapot
sun_angrmjwcbqlakjjz.jpg	3	0.948	0.125	1095.050	730.195	0.085	0.022	0.0	4	cabinet
sun_angrmjwcbqlakjjz.jpg	3	0.948	0.125	1095.050	730.195	0.085	0.022	0.0	24	range
sun_angrmjwcbqlakjjz.jpg	4	1.089	0.217	1308.095	671.340	0.094	0.024	0.0	2	bowl
sun_angrmjwcbqlakjjz.jpg	4	1.089	0.217	1308.095	671.340	0.094	0.024	0.0	19	jug
sun_angrmjwcbqlakjjz.jpg	5	1.331	0.175	1400.930	649.925	0.109	0.022	0.0	8	curtains
sun_angrmjwcbqlakjjz.jpg	5	1.331	0.175	1400.930	649.925	0.109	0.022	0.0	31	window
sun_angrmjwcbqlakjjz.jpg	6	1.531	0.175	1472.070	635.860	0.133	0.064	0.0	31	window
sun_angrmjwcbqlakjjz.jpg	7	1.723	0.692	1612.895	694.910	0.147	1.626	0.0	12	dried herbs
sun_angrmjwcbqlakjjz.jpg	7	1.723	0.692	1612.895	694.910	0.147	1.626	0.0	23	rack
sun_angrmjwcbqlakjjz.jpg	8	2.448	0.167	1442.678	647.108	0.174	0.287	0.0	6	candle
sun_angrmjwcbqlakjjz.jpg	8	2.448	0.167	1442.678	647.108	0.174	0.287	0.0	31	window
sun_angrmjwcbqlakjjz.jpg	9	2.639	0.200	1383.420	638.378	0.161	0.044	0.0	8	curtains
sun_angrmjwcbqlakjjz.jpg	9	2.639	0.200	1383.420	638.378	0.161	0.044	0.0	31	window
sun_angrmjwcbqlakjjz.jpg	10	2.873	0.133	1435.145	643.938	0.133	0.042	0.0	6	candle
sun_angrmjwcbqlakjjz.jpg	10	2.873	0.133	1435.145	643.938	0.133	0.042	0.0	8	curtains
sun_angrmjwcbqlakjjz.jpg	10	2.873	0.133	1435.145	643.938	0.133	0.042	0.0	31	window
