stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahjhgfuccyykgcqk.jpg	1	0.562	0.217	1041.825	806.150	0.249	0.115	0.0	9	sink
sun_ahjhgfuccyykgcqk.jpg	2	0.812	0.275	1219.370	585.885	0.123	0.038	0.0	8	shelves
sun_ahjhgfuccyykgcqk.jpg	3	1.120	0.183	1331.545	570.830	0.089	0.028	0.0	8	shelves
sun_ahjhgfuccyykgcqk.jpg	4	1.329	0.392	1683.490	605.900	0.151	0.082	0.0	5	mirror
sun_ahjhgfuccyykgcqk.jpg	4	1.329	0.392	1683.490	605.900	0.151	0.082	0.0	12	window
sun_ahjhgfuccyykgcqk.jpg	5	1.754	0.167	1398.387	738.203	0.207	0.059	0.0	0	other
sun_ahjhgfuccyykgcqk.jpg	6	1.937	0.325	1343.650	800.350	0.222	0.083	0.0	1	bathtub
sun_ahjhgfuccyykgcqk.jpg	6	1.937	0.325	1343.650	800.350	0.222	0.083	0.0	2	bottle
sun_ahjhgfuccyykgcqk.jpg	7	2.279	0.275	1302.965	821.710	0.186	0.064	0.0	1	bathtub
sun_ahjhgfuccyykgcqk.jpg	8	2.570	0.200	1128.495	773.092	0.234	0.106	0.0	9	sink
sun_ahjhgfuccyykgcqk.jpg	9	2.795	0.175	1054.850	761.930	0.126	0.067	0.0	9	sink
