stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_abdiiftvfbsqoreg.jpg	1	0.217	0.383	1069.360	678.015	0.092	0.098	0.0	8	pot
sun_abdiiftvfbsqoreg.jpg	2	0.626	0.308	970.495	705.045	0.084	0.082	0.0	0	other
sun_abdiiftvfbsqoreg.jpg	3	0.967	0.300	1357.263	791.592	0.136	0.068	0.0	1	bathtub
sun_abdiiftvfbsqoreg.jpg	3	0.967	0.300	1357.263	791.592	0.136	0.068	0.0	8	pot
sun_abdiiftvfbsqoreg.jpg	4	1.301	0.175	1543.585	845.680	0.150	0.090	0.0	9	radiator
sun_abdiiftvfbsqoreg.jpg	5	1.492	0.158	1625.060	874.960	0.194	0.143	0.0	9	radiator
sun_abdiiftvfbsqoreg.jpg	6	1.859	0.542	973.515	607.060	0.100	0.167	0.0	6	plant
sun_abdiiftvfbsqoreg.jpg	6	1.859	0.542	973.515	607.060	0.100	0.167	0.0	7	plantpot
sun_abdiiftvfbsqoreg.jpg	7	2.434	0.142	910.695	606.570	0.064	0.014	0.0	5	jar
sun_abdiiftvfbsqoreg.jpg	7	2.434	0.142	910.695	606.570	0.064	0.014	0.0	6	plant
sun_abdiiftvfbsqoreg.jpg	7	2.434	0.142	910.695	606.570	0.064	0.014	0.0	7	plantpot
sun_abdiiftvfbsqoreg.jpg	8	2.601	0.108	1018.060	612.125	0.086	0.044	0.0	7	plantpot
sun_abdiiftvfbsqoreg.jpg	9	2.734	0.183	1109.405	630.668	0.103	0.121	0.0	2	can
