stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aryemauxglpckieh.jpg	1	0.290	0.192	1193.295	722.965	0.135	0.035	0.0	2	cabinet
sun_aryemauxglpckieh.jpg	2	0.506	0.208	1149.670	621.900	0.091	0.024	0.0	13	knife set
sun_aryemauxglpckieh.jpg	3	0.731	0.283	1169.928	593.870	0.153	0.073	0.0	2	cabinet
sun_aryemauxglpckieh.jpg	3	0.731	0.283	1169.928	593.870	0.153	0.073	0.0	14	microwave
sun_aryemauxglpckieh.jpg	4	1.048	0.258	1131.690	574.165	0.107	0.035	0.0	2	cabinet
sun_aryemauxglpckieh.jpg	5	1.340	0.167	1019.425	529.045	0.170	0.034	0.0	2	cabinet
sun_aryemauxglpckieh.jpg	6	1.523	0.192	973.785	507.225	0.182	0.085	0.0	2	cabinet
sun_aryemauxglpckieh.jpg	7	1.740	0.308	1432.935	579.970	0.213	0.339	0.0	2	cabinet
sun_aryemauxglpckieh.jpg	8	2.081	0.167	1516.673	612.547	0.149	0.033	0.0	31	window
sun_aryemauxglpckieh.jpg	9	2.265	0.183	1583.872	679.878	0.163	0.046	0.0	0	other
sun_aryemauxglpckieh.jpg	10	2.465	0.133	1600.142	695.985	0.141	0.043	0.0	0	other
sun_aryemauxglpckieh.jpg	11	2.615	0.383	1435.115	725.265	0.190	1.000	0.0	2	cabinet
sun_aryemauxglpckieh.jpg	11	2.615	0.383	1435.115	725.265	0.190	1.000	0.0	22	sink
sun_aryemauxglpckieh.jpg	11	2.615	0.383	1435.115	725.265	0.190	1.000	0.0	32	worktop
