stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
labelme_nqcamkzzhnvpnaa.jpg	1	0.274	0.308	1235.405	714.555	0.101	0.044	0.0	0	other
labelme_nqcamkzzhnvpnaa.jpg	2	0.616	0.167	1105.300	576.535	0.083	0.031	0.0	1	cabinet
labelme_nqcamkzzhnvpnaa.jpg	2	0.616	0.167	1105.300	576.535	0.083	0.031	0.0	3	mirror
labelme_nqcamkzzhnvpnaa.jpg	3	0.824	0.317	1509.085	767.810	0.095	0.052	0.0	1	cabinet
labelme_nqcamkzzhnvpnaa.jpg	3	0.824	0.317	1509.085	767.810	0.095	0.052	0.0	2	countertop
labelme_nqcamkzzhnvpnaa.jpg	3	0.824	0.317	1509.085	767.810	0.095	0.052	0.0	7	toilet
labelme_nqcamkzzhnvpnaa.jpg	4	1.166	0.267	1425.733	760.380	0.198	0.169	0.0	2	countertop
labelme_nqcamkzzhnvpnaa.jpg	5	1.608	0.192	1232.825	710.465	0.350	0.308	0.0	0	other
labelme_nqcamkzzhnvpnaa.jpg	6	1.974	0.333	1269.363	661.072	0.693	1.277	0.0	0	other
labelme_nqcamkzzhnvpnaa.jpg	7	2.324	0.300	1306.017	629.488	0.122	0.041	0.0	1	cabinet
labelme_nqcamkzzhnvpnaa.jpg	7	2.324	0.300	1306.017	629.488	0.122	0.041	0.0	3	mirror
labelme_nqcamkzzhnvpnaa.jpg	8	2.641	0.358	1244.455	688.765	0.117	0.047	0.0	0	other
