stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_apbokiglhflrauxo.jpg	1	0.119	0.233	1245.480	724.505	0.146	0.086	0.0	3	countertop
sun_apbokiglhflrauxo.jpg	2	0.402	0.175	1361.755	713.705	0.051	0.011	0.0	10	sink
sun_apbokiglhflrauxo.jpg	3	0.594	0.167	1408.800	690.423	0.202	0.111	0.0	10	sink
sun_apbokiglhflrauxo.jpg	4	0.777	0.175	1346.785	642.670	0.084	0.058	0.0	1	basket
sun_apbokiglhflrauxo.jpg	4	0.777	0.175	1346.785	642.670	0.084	0.058	0.0	3	countertop
sun_apbokiglhflrauxo.jpg	5	0.961	0.175	1387.550	635.775	0.152	0.046	0.0	3	countertop
sun_apbokiglhflrauxo.jpg	6	1.286	0.450	1125.918	745.808	0.181	3.707	0.0	2	cabinet crop
sun_apbokiglhflrauxo.jpg	6	1.286	0.450	1125.918	745.808	0.181	3.707	0.0	4	curtain
sun_apbokiglhflrauxo.jpg	6	1.286	0.450	1125.918	745.808	0.181	3.707	0.0	12	toilet
sun_apbokiglhflrauxo.jpg	7	1.753	0.683	922.515	853.495	1.303	27.021	1.2	4	curtain
sun_apbokiglhflrauxo.jpg	7	1.753	0.683	922.515	853.495	1.303	27.021	1.2	11	stall shower
sun_apbokiglhflrauxo.jpg	8	2.528	0.117	1492.250	1268.935	1.635	9.243	42.9	-1	off stimulus
