stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_azbjiqtpgvxjjuzr.jpg	1	0.288	0.333	1166.800	636.195	0.131	0.120	0.0	6	mirror
sun_azbjiqtpgvxjjuzr.jpg	2	0.646	0.317	1085.110	684.220	0.085	0.038	0.0	6	mirror
sun_azbjiqtpgvxjjuzr.jpg	3	0.996	0.483	1484.072	717.685	0.098	0.061	0.0	0	other
sun_azbjiqtpgvxjjuzr.jpg	4	1.496	0.208	1427.385	737.970	0.133	0.076	0.0	0	other
sun_azbjiqtpgvxjjuzr.jpg	5	1.738	0.283	1070.617	775.920	0.086	0.022	0.0	6	mirror
sun_azbjiqtpgvxjjuzr.jpg	5	1.738	0.283	1070.617	775.920	0.086	0.022	0.0	10	tissue box
sun_azbjiqtpgvxjjuzr.jpg	6	2.063	0.283	999.430	832.977	0.117	0.036	0.0	1	bottle
sun_azbjiqtpgvxjjuzr.jpg	6	2.063	0.283	999.430	832.977	0.117	0.036	0.0	12	tray
sun_azbjiqtpgvxjjuzr.jpg	7	2.438	0.217	957.473	746.822	0.117	0.093	0.0	6	mirror
sun_azbjiqtpgvxjjuzr.jpg	7	2.438	0.217	957.473	746.822	0.117	0.093	0.0	7	plant
sun_azbjiqtpgvxjjuzr.jpg	8	2.838	0.167	988.752	727.920	0.621	0.827	0.0	6	mirror
sun_azbjiqtpgvxjjuzr.jpg	8	2.838	0.167	988.752	727.920	0.621	0.827	0.0	7	plant
