stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_azqlhsjgbwpcseew.jpg	1	0.293	0.400	1210.910	702.575	0.117	0.063	0.0	4	countertop
sun_azqlhsjgbwpcseew.jpg	1	0.293	0.400	1210.910	702.575	0.117	0.063	0.0	8	sink
sun_azqlhsjgbwpcseew.jpg	2	0.718	0.158	990.570	833.455	0.127	0.036	0.0	0	other
sun_azqlhsjgbwpcseew.jpg	3	1.052	0.183	1269.512	738.992	0.296	0.106	0.0	4	countertop
sun_azqlhsjgbwpcseew.jpg	3	1.052	0.183	1269.512	738.992	0.296	0.106	0.0	8	sink
sun_azqlhsjgbwpcseew.jpg	4	1.260	0.283	1638.887	892.507	0.217	0.090	0.0	2	bidet
sun_azqlhsjgbwpcseew.jpg	5	1.552	0.267	1629.155	876.537	0.169	0.117	0.0	2	bidet
sun_azqlhsjgbwpcseew.jpg	6	1.852	0.150	1460.835	598.445	0.092	0.057	0.0	0	other
sun_azqlhsjgbwpcseew.jpg	7	2.027	0.158	1510.245	574.860	0.094	0.028	0.0	5	light switch
sun_azqlhsjgbwpcseew.jpg	7	2.027	0.158	1510.245	574.860	0.094	0.028	0.0	6	outlet
sun_azqlhsjgbwpcseew.jpg	8	2.227	0.175	1105.995	577.345	0.113	0.032	0.0	0	other
sun_azqlhsjgbwpcseew.jpg	9	2.418	0.192	1084.380	649.925	0.071	0.018	0.0	0	other
sun_azqlhsjgbwpcseew.jpg	10	2.643	0.167	977.722	680.992	0.091	0.049	0.0	0	other
sun_azqlhsjgbwpcseew.jpg	11	2.835	0.167	897.080	934.983	0.219	0.091	0.0	1	bathtub crop
