stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ajrwezxmmjejxsbt.jpg	1	0.136	0.308	1284.230	721.250	0.312	0.253	0.0	3	cabinet
sun_ajrwezxmmjejxsbt.jpg	2	0.470	0.217	1183.750	676.360	0.071	0.013	0.0	3	cabinet
sun_ajrwezxmmjejxsbt.jpg	3	0.711	0.125	1036.605	692.620	0.100	0.016	0.0	9	microwave
sun_ajrwezxmmjejxsbt.jpg	4	0.861	0.133	934.467	601.743	0.075	0.015	0.0	6	door
sun_ajrwezxmmjejxsbt.jpg	5	1.011	0.283	865.030	558.400	0.092	0.019	0.0	4	clock
sun_ajrwezxmmjejxsbt.jpg	6	1.336	0.158	1328.080	775.995	0.108	0.026	0.0	0	other
sun_ajrwezxmmjejxsbt.jpg	7	1.520	0.233	1482.580	822.765	0.167	0.046	0.0	13	pitcher
sun_ajrwezxmmjejxsbt.jpg	7	1.520	0.233	1482.580	822.765	0.167	0.046	0.0	16	refrigerator
sun_ajrwezxmmjejxsbt.jpg	8	1.811	0.267	1232.007	489.247	0.075	0.019	0.0	8	light troffer
sun_ajrwezxmmjejxsbt.jpg	9	2.095	0.267	1226.415	461.207	0.081	0.014	0.0	8	light troffer
sun_ajrwezxmmjejxsbt.jpg	10	2.420	0.367	887.773	952.150	0.145	0.075	0.0	3	cabinet
sun_ajrwezxmmjejxsbt.jpg	10	2.420	0.367	887.773	952.150	0.145	0.075	0.0	6	door
sun_ajrwezxmmjejxsbt.jpg	11	2.820	0.183	1190.888	826.412	0.091	0.020	0.0	3	cabinet
