stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_azckywjqzicxsgez.jpg	1	0.219	0.292	1111.140	728.570	0.118	0.171	0.0	3	plant
sun_azckywjqzicxsgez.jpg	1	0.219	0.292	1111.140	728.570	0.118	0.171	0.0	4	plantpot
sun_azckywjqzicxsgez.jpg	2	0.536	0.267	1036.355	741.832	0.086	0.025	0.0	3	plant
sun_azckywjqzicxsgez.jpg	2	0.536	0.267	1036.355	741.832	0.086	0.025	0.0	4	plantpot
sun_azckywjqzicxsgez.jpg	3	0.828	0.275	1025.700	531.545	0.088	0.039	0.0	0	other
sun_azckywjqzicxsgez.jpg	4	1.186	0.442	1664.740	843.605	0.146	0.065	0.0	1	bathtub
sun_azckywjqzicxsgez.jpg	5	1.644	0.167	1621.515	895.475	0.149	0.050	0.0	1	bathtub
sun_azckywjqzicxsgez.jpg	6	1.844	0.175	1651.770	810.005	0.162	0.047	0.0	1	bathtub
sun_azckywjqzicxsgez.jpg	6	1.844	0.175	1651.770	810.005	0.162	0.047	0.0	5	soap bottle
sun_azckywjqzicxsgez.jpg	7	2.086	0.258	1042.795	773.690	0.104	0.091	0.0	1	bathtub
sun_azckywjqzicxsgez.jpg	7	2.086	0.258	1042.795	773.690	0.104	0.091	0.0	4	plantpot
sun_azckywjqzicxsgez.jpg	8	2.369	0.208	984.540	776.720	0.071	0.012	0.0	0	other
sun_azckywjqzicxsgez.jpg	9	2.594	0.158	963.770	777.160	0.152	0.043	0.0	0	other
sun_azckywjqzicxsgez.jpg	10	2.778	0.167	1028.710	765.155	0.107	0.022	0.0	4	plantpot
