stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_afmgqyvomuhprelx.jpg	1	0.180	0.100	1375.945	966.570	3.808	14.170	0.0	0	other
sun_afmgqyvomuhprelx.jpg	2	0.313	0.567	1362.025	649.213	0.134	0.211	0.0	5	plant
sun_afmgqyvomuhprelx.jpg	2	0.313	0.567	1362.025	649.213	0.134	0.211	0.0	6	plantpot
sun_afmgqyvomuhprelx.jpg	2	0.313	0.567	1362.025	649.213	0.134	0.211	0.0	9	window
sun_afmgqyvomuhprelx.jpg	3	0.905	0.167	1309.355	737.130	0.107	0.032	0.0	0	other
sun_afmgqyvomuhprelx.jpg	4	1.088	0.275	1288.910	778.300	0.165	0.042	0.0	0	other
sun_afmgqyvomuhprelx.jpg	5	1.397	0.417	1101.783	800.015	0.126	0.028	0.0	3	curtain
sun_afmgqyvomuhprelx.jpg	6	1.838	0.158	1340.205	703.835	0.210	0.086	0.0	0	other
sun_afmgqyvomuhprelx.jpg	7	2.022	0.175	1367.735	661.270	0.088	0.032	0.0	5	plant
sun_afmgqyvomuhprelx.jpg	7	2.022	0.175	1367.735	661.270	0.088	0.032	0.0	6	plantpot
sun_afmgqyvomuhprelx.jpg	7	2.022	0.175	1367.735	661.270	0.088	0.032	0.0	9	window
sun_afmgqyvomuhprelx.jpg	8	2.222	0.375	1391.210	653.985	0.090	0.059	0.0	5	plant
sun_afmgqyvomuhprelx.jpg	8	2.222	0.375	1391.210	653.985	0.090	0.059	0.0	6	plantpot
sun_afmgqyvomuhprelx.jpg	8	2.222	0.375	1391.210	653.985	0.090	0.059	0.0	9	window
sun_afmgqyvomuhprelx.jpg	9	2.613	0.117	1374.350	668.822	0.098	0.035	0.0	6	plantpot
sun_afmgqyvomuhprelx.jpg	9	2.613	0.117	1374.350	668.822	0.098	0.035	0.0	9	window
sun_afmgqyvomuhprelx.jpg	10	2.813	0.192	1528.100	770.260	0.097	0.117	0.0	0	other
