stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
labelme_xbsnnlvmskdknsb.jpg	1	0.261	0.292	1040.515	656.700	0.122	0.159	0.0	0	other
labelme_xbsnnlvmskdknsb.jpg	2	0.578	0.183	1112.153	643.550	0.078	0.014	0.0	0	other
labelme_xbsnnlvmskdknsb.jpg	3	0.795	0.333	1382.453	629.822	0.097	0.036	0.0	0	other
labelme_xbsnnlvmskdknsb.jpg	4	1.153	0.183	1298.330	637.440	0.098	0.048	0.0	0	other
labelme_xbsnnlvmskdknsb.jpg	5	1.370	0.175	1029.425	646.225	0.075	0.019	0.0	0	other
labelme_xbsnnlvmskdknsb.jpg	6	1.561	0.208	968.550	643.650	0.129	0.055	0.0	0	other
labelme_xbsnnlvmskdknsb.jpg	7	1.803	0.175	1291.145	627.240	0.120	0.029	0.0	0	other
labelme_xbsnnlvmskdknsb.jpg	8	2.011	0.183	1343.388	629.477	0.076	0.025	0.0	0	other
labelme_xbsnnlvmskdknsb.jpg	9	2.245	0.300	1486.232	692.010	0.091	0.034	0.0	0	other
labelme_xbsnnlvmskdknsb.jpg	10	2.586	0.283	914.777	684.700	0.122	0.050	0.0	0	other
