stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ajmwiafzffjerzeb.jpg	1	0.239	0.200	1186.408	736.168	0.299	0.183	0.0	8	food processor
sun_ajmwiafzffjerzeb.jpg	2	0.464	0.333	979.110	648.507	0.111	0.036	0.0	6	door frame
sun_ajmwiafzffjerzeb.jpg	2	0.464	0.333	979.110	648.507	0.111	0.036	0.0	14	window
sun_ajmwiafzffjerzeb.jpg	3	0.822	0.433	1191.045	639.567	0.114	0.053	0.0	3	cabinet
sun_ajmwiafzffjerzeb.jpg	3	0.822	0.433	1191.045	639.567	0.114	0.053	0.0	11	microwave
sun_ajmwiafzffjerzeb.jpg	4	1.280	0.208	1144.015	702.600	0.168	0.064	0.0	3	cabinet
sun_ajmwiafzffjerzeb.jpg	5	1.522	0.583	1503.827	749.690	0.152	0.064	0.0	13	sink
sun_ajmwiafzffjerzeb.jpg	5	1.522	0.583	1503.827	749.690	0.152	0.064	0.0	15	worktop
sun_ajmwiafzffjerzeb.jpg	6	2.122	0.192	1427.475	745.165	0.162	0.087	0.0	13	sink
sun_ajmwiafzffjerzeb.jpg	6	2.122	0.192	1427.475	745.165	0.162	0.087	0.0	15	worktop
sun_ajmwiafzffjerzeb.jpg	7	2.339	0.158	1288.835	693.555	0.123	0.052	0.0	0	other
sun_ajmwiafzffjerzeb.jpg	8	2.522	0.133	1275.678	667.650	0.082	0.025	0.0	0	other
sun_ajmwiafzffjerzeb.jpg	9	2.672	0.208	1330.490	671.065	0.198	0.088	0.0	10	knife set
