stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_algkamzphkipsfil.jpg	1	0.463	0.200	1106.390	698.335	0.191	0.155	0.0	9	plant
sun_algkamzphkipsfil.jpg	2	0.680	0.275	971.860	627.205	0.093	0.051	0.0	6	cabinet
sun_algkamzphkipsfil.jpg	2	0.680	0.275	971.860	627.205	0.093	0.051	0.0	12	towel
sun_algkamzphkipsfil.jpg	3	0.988	0.283	1149.225	798.205	0.150	0.128	0.0	2	blind
sun_algkamzphkipsfil.jpg	3	0.988	0.283	1149.225	798.205	0.150	0.128	0.0	7	candleholder
sun_algkamzphkipsfil.jpg	4	1.297	0.158	1199.485	903.225	0.190	0.071	0.0	1	bathtub crop
sun_algkamzphkipsfil.jpg	4	1.297	0.158	1199.485	903.225	0.190	0.071	0.0	7	candleholder
sun_algkamzphkipsfil.jpg	5	1.480	0.325	1482.820	876.305	0.235	0.186	0.0	3	bottle
sun_algkamzphkipsfil.jpg	6	1.830	0.167	1528.995	725.825	0.117	0.032	0.0	8	picture
sun_algkamzphkipsfil.jpg	7	2.030	0.283	1319.995	689.558	0.129	0.085	0.0	2	blind
sun_algkamzphkipsfil.jpg	8	2.347	0.275	1217.005	675.745	0.120	0.058	0.0	2	blind
sun_algkamzphkipsfil.jpg	9	2.647	0.158	1173.685	608.995	0.091	0.022	0.0	2	blind
sun_algkamzphkipsfil.jpg	10	2.863	0.142	1038.535	614.385	0.094	0.024	0.0	6	cabinet
sun_algkamzphkipsfil.jpg	10	2.863	0.142	1038.535	614.385	0.094	0.024	0.0	9	plant
sun_algkamzphkipsfil.jpg	10	2.863	0.142	1038.535	614.385	0.094	0.024	0.0	12	towel
