stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aisuhvwdvarrjlni.jpg	1	0.291	0.267	1027.267	649.263	0.100	0.052	0.0	11	door
sun_aisuhvwdvarrjlni.jpg	2	0.600	0.225	1249.255	633.720	0.091	0.045	0.0	22	plate
sun_aisuhvwdvarrjlni.jpg	3	0.866	0.183	1174.190	631.020	0.092	0.020	0.0	34	window
sun_aisuhvwdvarrjlni.jpg	4	1.083	0.242	1077.315	679.380	0.109	0.035	0.0	0	other
sun_aisuhvwdvarrjlni.jpg	5	1.350	0.225	1024.330	745.040	0.135	0.084	0.0	11	door
sun_aisuhvwdvarrjlni.jpg	6	1.625	0.150	1418.080	775.128	0.112	0.045	0.0	4	cabinet
sun_aisuhvwdvarrjlni.jpg	7	1.816	0.183	1551.955	819.230	0.139	0.040	0.0	25	refrigerator
sun_aisuhvwdvarrjlni.jpg	8	2.033	0.208	1509.255	626.820	0.099	0.052	0.0	25	refrigerator
sun_aisuhvwdvarrjlni.jpg	9	2.258	0.433	1315.925	616.835	0.126	0.059	0.0	4	cabinet
sun_aisuhvwdvarrjlni.jpg	10	2.725	0.225	1029.505	608.065	0.137	0.066	0.0	11	door
