stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahqrrgokszxtlsyi.jpg	1	0.290	0.300	1423.240	775.082	0.189	0.084	0.0	11	refrigerator
sun_ahqrrgokszxtlsyi.jpg	2	0.623	0.358	1595.610	530.265	0.110	0.032	0.0	12	semi-flush mount light
sun_ahqrrgokszxtlsyi.jpg	3	1.024	0.158	1091.200	987.170	0.166	0.082	0.0	13	stove crop
sun_ahqrrgokszxtlsyi.jpg	4	1.215	0.200	1048.265	965.080	0.086	0.020	0.0	13	stove crop
sun_ahqrrgokszxtlsyi.jpg	5	1.440	0.208	1212.735	922.760	0.110	0.024	0.0	10	pot
sun_ahqrrgokszxtlsyi.jpg	6	1.682	0.250	1279.142	896.895	0.160	0.048	0.0	8	mitten
sun_ahqrrgokszxtlsyi.jpg	7	1.965	0.267	1401.705	813.885	0.190	0.049	0.0	11	refrigerator
sun_ahqrrgokszxtlsyi.jpg	8	2.257	0.192	1263.325	791.985	0.119	0.031	0.0	0	other
sun_ahqrrgokszxtlsyi.jpg	9	2.465	0.167	1408.850	801.815	0.243	0.075	0.0	11	refrigerator
sun_ahqrrgokszxtlsyi.jpg	10	2.640	0.267	1433.030	803.553	0.148	0.044	0.0	11	refrigerator
