stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahbhthuvbhsokcnl.jpg	1	0.310	0.500	1420.918	715.250	0.216	0.107	0.0	11	hotpl
sun_ahbhthuvbhsokcnl.jpg	1	0.310	0.500	1420.918	715.250	0.216	0.107	0.0	15	oven
sun_ahbhthuvbhsokcnl.jpg	1	0.310	0.500	1420.918	715.250	0.216	0.107	0.0	19	tray
sun_ahbhthuvbhsokcnl.jpg	1	0.310	0.500	1420.918	715.250	0.216	0.107	0.0	21	worktop
sun_ahbhthuvbhsokcnl.jpg	2	0.827	0.142	1269.150	674.015	0.227	0.161	0.0	5	cabinet
sun_ahbhthuvbhsokcnl.jpg	3	1.002	0.225	1076.935	690.090	0.171	0.068	0.0	5	cabinet
sun_ahbhthuvbhsokcnl.jpg	4	1.260	0.208	1380.705	564.980	0.101	0.044	0.0	0	other
sun_ahbhthuvbhsokcnl.jpg	5	1.494	0.258	1444.420	544.305	0.097	0.029	0.0	0	other
sun_ahbhthuvbhsokcnl.jpg	6	1.777	0.400	1418.405	637.170	0.168	0.055	0.0	0	other
sun_ahbhthuvbhsokcnl.jpg	7	2.194	0.150	1471.180	556.048	0.175	0.070	0.0	0	other
sun_ahbhthuvbhsokcnl.jpg	8	2.385	0.617	1073.932	667.878	0.150	0.077	0.0	5	cabinet
